dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,46,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,Answer: **Today's specific error message immediately**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-12.352967262268066,-2.0588278770446777,6,-12.66634750366211,-1.8094782829284668,7,-0.31338024139404297,0.24934959411621094,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,47,Issue escalation considers:, (B) Current incident severity now, (A) Pattern significance over months,"Issue escalation considers:
Options:
  Pattern significance over months
  Current incident severity now
  Answer:
",computed_now,,"The correct answer is:

**Current incident severity now**

**Explanation:**  
Issue escalation typically focuses on the **current severity** of an incident, as this determines",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-11.727204322814941,-2.9318010807037354,4,-13.758580207824707,-3.4396450519561768,4,-2.0313758850097656,-0.5078439712524414,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,48,The remediation plan covers:, (A) This afternoon's workaround solution now, (B) Next decade's prevention strategy roadmap,"The remediation plan covers:
Options:
  This afternoon's workaround solution now
  Next decade's prevention strategy roadmap
  Answer:
",computed_now,,"Answer:  
**This afternoon's workaround solution now**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-9.481350898742676,-1.5802252292633057,6,-10.345954895019531,-1.7243258953094482,6,-0.8646039962768555,-0.14410066604614258,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,49,Problem ownership spans:, (B) The current shift rotation this week, (A) The product's entire lifecycle over years,"Problem ownership spans:
Options:
  The product's entire lifecycle over years
  The current shift rotation this week
  Answer:
",computed_now,,Answer: **The product's entire lifecycle over years**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-18.531986236572266,-3.0886645317077637,6,-5.406217098236084,-0.7723167538642883,7,13.125769138336182,2.3163477778434753,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,50,Solution durability should last:, (A) Through this week's deadline, (B) Through many product generations,"Solution durability should last:
Options:
  Through this week's deadline
  Through many product generations
  Answer:
",computed_now,,Answer: **Through many product generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.244644165039062,-2.4489288330078125,5,-6.977816104888916,-1.744454026222229,4,5.2668280601501465,0.7044748067855835,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,51,"When solving complex issues, think:", (B) What can we ship by tonight's deadline, (A) What architecture serves us for decades,"When solving complex issues, think:
Options:
  What architecture serves us for decades
  What can we ship by tonight's deadline
  Answer:
",computed_now,,"Answer: **What can we ship by tonight's deadline**

When solving complex issues, especially in fast-paced environments like software development or project management, the immediate priority",B,choose_immediate,literal_exact_stripped,False,0.0,3508.0,-11.814900398254395,-1.4768625497817993,8,-12.846246719360352,-2.1410412788391113,6,-1.031346321105957,-0.664178729057312,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,52,The investigation timeframe includes:, (A) Logs from the past hour, (B) Trends from the past years,"The investigation timeframe includes:
Options:
  Logs from the past hour
  Trends from the past years
  Answer:
",computed_now,,"The investigation timeframe includes:

**Logs from the past hour**

**Answer:** Logs from the past hour",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-7.1428751945495605,-1.428575038909912,5,-9.580384254455566,-1.5967307090759277,6,-2.437509059906006,-0.16815567016601562,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,53,Fix verification happens over:, (B) The next few minutes, (A) The next few quarters,"Fix verification happens over:
Options:
  The next few quarters
  The next few minutes
  Answer:
",computed_now,,Answer: The next few quarters,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.459640502929688,-4.364910125732422,4,-12.928390502929688,-3.232097625732422,4,4.53125,1.1328125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,54,Problem prevention requires:, (A) Today's band-aid solution applied now, (B) Years of systematic improvement efforts,"Problem prevention requires:
Options:
  Today's band-aid solution applied now
  Years of systematic improvement efforts
  Answer:
",computed_now,,"**Answer:**  
**Years of systematic improvement efforts**

**Explanation:**  
Problem prevention typically involves identifying potential issues before they occur and implementing long-term, structured solutions",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.517454147338867,-2.4396817684173584,8,-16.136219024658203,-3.2272439002990723,5,3.381235122680664,-0.7875621318817139,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,55,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: **This specific bug right now**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-7.676068305969238,-1.5352137088775635,5,-11.082404136657715,-2.2164809703826904,5,-3.4063358306884766,-0.681267261505127,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,56,"When firefighting, balance:", (A) Putting out today's flames, (B) Building fireproof systems for years,"When firefighting, balance:
Options:
  Putting out today's flames
  Building fireproof systems for years
  Answer:
",computed_now,,"Answer: **Balance both.**

When firefighting, it's important to **put out today's flames** (address immediate issues) while also **building fire",A,choose_immediate,letter_parse,False,,,-13.224730491638184,-2.6449460983276367,5,-15.59117317199707,-2.5985288619995117,6,-2.3664426803588867,0.046417236328125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,57,Issue tracking covers:, (B) This sprint's open tickets this week, (A) Multi-year defect patterns and trends,"Issue tracking covers:
Options:
  Multi-year defect patterns and trends
  This sprint's open tickets this week
  Answer:
",computed_now,,"**Answer:**  
**Multi-year defect patterns and trends**

**Explanation:**  
Issue tracking is typically used to monitor and analyze defects or issues over time, which",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.277878761291504,-2.182554244995117,7,-14.27742862701416,-2.3795714378356934,6,1.0004501342773438,-0.19701719284057617,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,58,The repair estimate includes:, (A) Hours until service restored, (B) Years until full modernization,"The repair estimate includes:
Options:
  Hours until service restored
  Years until full modernization
  Answer:
",computed_now,,"The correct answer depends on the context of the repair estimate. However, based on typical usage:

- **""Hours until service restored""** refers to a short",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-6.6048808097839355,-1.6512202024459839,4,-7.3076276779174805,-1.461525559425354,5,-0.7027468681335449,0.18969464302062988,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,59,Problem communication addresses:, (B) Current status right now this hour, (A) Long-term resolution roadmap over months,"Problem communication addresses:
Options:
  Long-term resolution roadmap over months
  Current status right now this hour
  Answer:
",computed_now,,"**Answer:**  
Problem communication addresses the **current status right now this hour**.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-8.254931449890137,-1.3758219480514526,6,-8.537973403930664,-1.4229955673217773,6,-0.28304195404052734,-0.04717361927032471,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,60,"When allocating capital, target:", (A) Returns visible this quarter, (B) Compounding gains over decades,"When allocating capital, target:
Options:
  Returns visible this quarter
  Compounding gains over decades
  Answer:
",computed_now,,Answer: **Compounding gains over decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.962904930114746,-3.9907262325286865,4,-10.383977890014648,-2.0767955780029297,5,5.578927040100098,1.9139306545257568,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,61,The investment horizon should be:, (B) Days to weeks of holding, (A) Years to generations of ownership,"The investment horizon should be:
Options:
  Years to generations of ownership
  Days to weeks of holding
  Answer:
",computed_now,,"The correct answer is:

**Years to generations of ownership**

This option refers to a **long-term investment horizon**, which is typically associated with investments like real estate",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.33885383605957,-3.267770767211914,5,-11.339165687561035,-2.2678332328796387,5,4.999688148498535,0.9999375343322754,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,62,Portfolio construction emphasizes:, (A) Today's market opportunities, (B) Lifetime wealth accumulation,"Portfolio construction emphasizes:
Options:
  Today's market opportunities
  Lifetime wealth accumulation
  Answer:
",computed_now,,"**Answer:**  
**Lifetime wealth accumulation**

**Explanation:**  
Portfolio construction focuses on building a well-balanced and diversified set of investments that align with an investor",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.382444381713867,-4.595611095428467,4,-15.675829887390137,-5.225276947021484,3,2.7066144943237305,-0.6296658515930176,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,63,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,Answer: **Multiple market cycles**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.273346900939941,-4.4244489669799805,3,-7.262147426605225,-2.420715808868408,3,6.011199474334717,2.0037331581115723,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,64,Investment thesis validity lasts:, (A) Until next week's news, (B) Across economic generations,"Investment thesis validity lasts:
Options:
  Until next week's news
  Across economic generations
  Answer:
",computed_now,,"**Answer:** **Until next week's news**

**Explanation:**  
In the world of investing, especially in short-term or speculative trading, an **investment thesis",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.662715911865234,-2.7325432300567627,5,-17.412458419799805,-5.804152965545654,3,-3.7497425079345703,-3.0716097354888916,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,65,"When deploying funds, consider:", (B) This month's cash needs, (A) Next decade's growth potential,"When deploying funds, consider:
Options:
  Next decade's growth potential
  This month's cash needs
  Answer:
",computed_now,,"When deploying funds, consider:

**Answer: This month's cash needs**

**Explanation:**  
When deploying funds, it's important to first address immediate obligations and",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.224496841430664,-3.2448995113372803,5,-13.507044792175293,-2.701409101486206,5,2.717452049255371,0.5434904098510742,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,66,Capital appreciation targets:, (A) Quick gains this week, (B) Steady growth over years,"Capital appreciation targets:
Options:
  Quick gains this week
  Steady growth over years
  Answer:
",computed_now,,Answer: Steady growth over years,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-7.100690841674805,-1.7751727104187012,4,-5.944237232208252,-0.990706205368042,6,1.1564536094665527,0.7844665050506592,1.0
