dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,44,Problem resolution focuses on:, (A) Stopping the bleeding right now today, (B) Eliminating root causes for years ahead,"Problem resolution focuses on:
Options:
  Stopping the bleeding right now today
  Eliminating root causes for years ahead
  Answer:
",computed_now,,"Problem resolution focuses on:  
**Eliminating root causes for years ahead**

**Answer:** Eliminating root causes for years ahead.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.939056396484375,-2.823176145553589,6,-11.673299789428711,-1.6676143407821655,7,5.265756607055664,1.1555618047714233,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,45,"When troubleshooting, prioritize:", (B) Getting systems up this minute, (A) Ensuring reliability for years ahead,"When troubleshooting, prioritize:
Options:
  Ensuring reliability for years ahead
  Getting systems up this minute
  Answer:
",computed_now,,"Answer: **Getting systems up this minute**

When troubleshooting, the immediate priority is typically to restore functionality and get systems operational as quickly as possible. While long-term",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.248966217041016,-2.049793243408203,5,-16.843345642089844,-2.8072242736816406,6,-6.594379425048828,-0.7574310302734375,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,46,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,Answer: **Today's specific error message immediately**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.285545349121094,-2.3809242248535156,6,-13.58304500579834,-1.9404350519180298,7,0.7025003433227539,0.44048917293548584,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,47,Issue escalation considers:, (B) Current incident severity now, (A) Pattern significance over months,"Issue escalation considers:
Options:
  Pattern significance over months
  Current incident severity now
  Answer:
",computed_now,,"The correct answer is:

**Current incident severity now**

**Explanation:**  
Issue escalation typically focuses on the **current severity** of an incident, as this determines",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.899312973022461,-3.7248282432556152,4,-13.665088653564453,-3.4162721633911133,4,1.2342243194580078,0.30855607986450195,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,48,The remediation plan covers:, (A) This afternoon's workaround solution now, (B) Next decade's prevention strategy roadmap,"The remediation plan covers:
Options:
  This afternoon's workaround solution now
  Next decade's prevention strategy roadmap
  Answer:
",computed_now,,"Answer:  
**Next decade's prevention strategy roadmap**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-9.857168197631836,-1.6428613662719727,6,-11.659623146057129,-1.9432705640792847,6,-1.802454948425293,-0.300409197807312,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,49,Problem ownership spans:, (B) The current shift rotation this week, (A) The product's entire lifecycle over years,"Problem ownership spans:
Options:
  The product's entire lifecycle over years
  The current shift rotation this week
  Answer:
",computed_now,,Answer: **The product's entire lifecycle over years**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.437606811523438,-3.2396011352539062,6,-6.0304107666015625,-0.8614872694015503,7,13.407196044921875,2.378113865852356,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,50,Solution durability should last:, (A) Through this week's deadline, (B) Through many product generations,"Solution durability should last:
Options:
  Through this week's deadline
  Through many product generations
  Answer:
",computed_now,,Answer: **Through many product generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.643786430358887,-2.728757381439209,5,-8.22048282623291,-2.0551207065582275,4,5.423303604125977,0.6736366748809814,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,51,"When solving complex issues, think:", (B) What can we ship by tonight's deadline, (A) What architecture serves us for decades,"When solving complex issues, think:
Options:
  What architecture serves us for decades
  What can we ship by tonight's deadline
  Answer:
",computed_now,,"When solving complex issues, think:  
**What architecture serves us for decades**  

This option emphasizes long-term sustainability, maintainability, and scalability — essential when",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.197493553161621,-1.6496866941452026,8,-14.009923934936523,-2.3349874019622803,6,-0.8124303817749023,-0.6853007078170776,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,52,The investigation timeframe includes:, (A) Logs from the past hour, (B) Trends from the past years,"The investigation timeframe includes:
Options:
  Logs from the past hour
  Trends from the past years
  Answer:
",computed_now,,"The investigation timeframe includes:

**Answer: Logs from the past hour**  

This option suggests a focus on recent activity, which is typical in incident response or troubleshooting",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-8.084731101989746,-1.6169462203979492,5,-10.725364685058594,-1.7875608205795288,6,-2.6406335830688477,-0.1706146001815796,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,53,Fix verification happens over:, (B) The next few minutes, (A) The next few quarters,"Fix verification happens over:
Options:
  The next few quarters
  The next few minutes
  Answer:
",computed_now,,Answer: The next few quarters,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.406471252441406,-4.601617813110352,4,-13.765846252441406,-3.4414615631103516,4,4.640625,1.16015625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,54,Problem prevention requires:, (A) Today's band-aid solution applied now, (B) Years of systematic improvement efforts,"Problem prevention requires:
Options:
  Today's band-aid solution applied now
  Years of systematic improvement efforts
  Answer:
",computed_now,,"**Answer:**  
**Years of systematic improvement efforts**

**Explanation:**  
Problem prevention involves identifying and addressing the root causes of potential issues before they occur. This",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.448814392089844,-2.5561017990112305,8,-18.05699920654297,-3.6113998889923096,5,2.391815185546875,-1.055298089981079,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,55,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: **This specific bug right now**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-8.741801261901855,-1.748360276222229,5,-11.991900444030762,-2.3983800411224365,5,-3.2500991821289062,-0.6500197649002075,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,56,"When firefighting, balance:", (A) Putting out today's flames, (B) Building fireproof systems for years,"When firefighting, balance:
Options:
  Putting out today's flames
  Building fireproof systems for years
  Answer:
",computed_now,,"Answer: **Balance both**

When firefighting, it's important to **balance both**:

- **Putting out today's flames** – addressing immediate crises and",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.341538429260254,-2.8683078289031982,5,-16.017255783081055,-2.6695427894592285,6,-1.6757173538208008,0.19876503944396973,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,57,Issue tracking covers:, (B) This sprint's open tickets this week, (A) Multi-year defect patterns and trends,"Issue tracking covers:
Options:
  Multi-year defect patterns and trends
  This sprint's open tickets this week
  Answer:
",computed_now,,"**Answer:**  
**Multi-year defect patterns and trends**

**Explanation:**  
Issue tracking is typically used to monitor and analyze defects or issues over time, helping",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.8731107711792,-2.267587423324585,7,-14.276970863342285,-2.379495143890381,6,1.596139907836914,-0.1119077205657959,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,58,The repair estimate includes:, (A) Hours until service restored, (B) Years until full modernization,"The repair estimate includes:
Options:
  Hours until service restored
  Years until full modernization
  Answer:
",computed_now,,"The repair estimate includes:

**Hours until service restored**

**Answer:** ✅ *Hours until service restored*",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-6.91459846496582,-1.728649616241455,4,-7.507941246032715,-1.501588225364685,5,-0.5933427810668945,0.22706139087677002,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,59,Problem communication addresses:, (B) Current status right now this hour, (A) Long-term resolution roadmap over months,"Problem communication addresses:
Options:
  Long-term resolution roadmap over months
  Current status right now this hour
  Answer:
",computed_now,,"**Answer:**  
Problem communication addresses the **current status right now this hour**.  

This ensures that all stakeholders are aligned on the immediate situation, impact,",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-9.58528995513916,-1.5975483655929565,6,-9.446599960327148,-1.5744333267211914,6,0.13868999481201172,0.023115038871765137,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,60,"When allocating capital, target:", (A) Returns visible this quarter, (B) Compounding gains over decades,"When allocating capital, target:
Options:
  Returns visible this quarter
  Compounding gains over decades
  Answer:
",computed_now,,"Answer: **Compounding gains over decades**

When allocating capital, the goal should be to **compounding gains over decades**, as this approach focuses on long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.210420608520508,-4.052605152130127,4,-10.928201675415039,-2.185640335083008,5,5.282218933105469,1.8669648170471191,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,61,The investment horizon should be:, (B) Days to weeks of holding, (A) Years to generations of ownership,"The investment horizon should be:
Options:
  Years to generations of ownership
  Days to weeks of holding
  Answer:
",computed_now,,"The correct answer is:

**Years to generations of ownership**

This refers to a **long-term investment horizon**, which is typically associated with strategies like investing in real",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.631467819213867,-3.7262935638427734,5,-13.14736270904541,-2.629472494125366,5,5.484105110168457,1.0968210697174072,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,62,Portfolio construction emphasizes:, (A) Today's market opportunities, (B) Lifetime wealth accumulation,"Portfolio construction emphasizes:
Options:
  Today's market opportunities
  Lifetime wealth accumulation
  Answer:
",computed_now,,"**Answer:**  
**Lifetime wealth accumulation**

**Explanation:**  
Portfolio construction focuses on building a diversified and balanced investment portfolio that aligns with an investor's long",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.745912551879883,-4.936478137969971,4,-16.61613655090332,-5.538712501525879,3,3.1297760009765625,-0.6022343635559082,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,16.0,16.0,35.010162353515625,0.9999998807907104,63,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,Answer: **Multiple market cycles**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.686599731445312,-4.56220006942749,3,-7.539156913757324,-2.513052463531494,3,6.147442817687988,2.049147605895996,1.0
