dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,141,The goal timeframe spans:, (B) Today's to-do completion, (A) Life's ultimate purpose,"The goal timeframe spans:
Options:
  Life's ultimate purpose
  Today's to-do completion
  Answer:
",computed_now,,"The goal timeframe spans:  
**Answer: Life's ultimate purpose**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.265164375305176,-2.8530328273773193,5,-7.999765872955322,-1.9999414682388306,4,6.2653985023498535,0.8530913591384888,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,142,Achievement measures should capture:, (A) This quarter's KPIs, (B) Generational impact metrics,"Achievement measures should capture:
Options:
  This quarter's KPIs
  Generational impact metrics
  Answer:
",computed_now,,"Achievement measures should capture:

**Answer: Generational impact metrics**

**Explanation:**  
Achievement measures are designed to evaluate the long-term and meaningful impact of",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.672709465026855,-2.6121182441711426,6,-12.577073097229004,-3.144268274307251,4,3.0956363677978516,-0.5321500301361084,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,143,"When defining success, consider:", (B) Today's performance benchmark, (A) Historical legacy standard,"When defining success, consider:
Options:
  Historical legacy standard
  Today's performance benchmark
  Answer:
",computed_now,,"When defining success, consider:

**Answer: Today's performance benchmark**

This approach focuses on current achievements, measurable outcomes, and relevance in the present context, making",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-20.218364715576172,-5.054591178894043,4,-16.655691146850586,-4.1639227867126465,4,3.562673568725586,0.8906683921813965,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,144,Goal ambition should match:, (A) This sprint's capacity, (B) Lifetime potential trajectory,"Goal ambition should match:
Options:
  This sprint's capacity
  Lifetime potential trajectory
  Answer:
",computed_now,,"**Answer:**  
**This sprint's capacity**

**Explanation:**  
Goal ambition should align with **this sprint's capacity** to ensure that the goals are realistic",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.499588966369629,-3.6248972415924072,4,-20.858806610107422,-6.952935695648193,3,-6.359217643737793,-3.328038454055786,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,145,The objective hierarchy spans:, (B) Daily task completion, (A) Decadal mission advancement,"The objective hierarchy spans:
Options:
  Decadal mission advancement
  Daily task completion
  Answer:
",computed_now,,"Answer: Decadal mission advancement

This option represents a broader, long-term objective compared to ""Daily task completion,"" which focuses on short-term actions.",A,choose_long_term,letter_parse,False,,,-15.396275520324707,-5.132091999053955,3,-7.677481651306152,-1.919370412826538,4,7.718793869018555,3.212721586227417,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,146,Goal progress is measured over:, (A) Hours and days, (B) Years and decades,"Goal progress is measured over:
Options:
  Hours and days
  Years and decades
  Answer:
",computed_now,,Answer: **Hours and days**,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-10.311783790588379,-3.4372613430023193,3,-16.68649673461914,-5.5621657371521,3,-6.374712944030762,-2.1249043941497803,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,147,"When setting targets, aim for:", (B) Quick wins this month, (A) Compound growth over years,"When setting targets, aim for:
Options:
  Compound growth over years
  Quick wins this month
  Answer:
",computed_now,,"When setting targets, aim for:  
**Compound growth over years**

**Answer:** Compound growth over years

This approach fosters sustainable progress, long-term success",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.093280792236328,-5.273320198059082,4,-13.780047416687012,-3.445011854171753,4,7.313233375549316,1.828308343887329,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,148,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"**Answer:**  
**Daily efforts to lifetime vision**

Goal alignment is about ensuring that the small, consistent actions you take each day are in harmony with your long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.88311767578125,-3.147186279296875,6,-12.862204551696777,-2.5724408626556396,5,6.020913124084473,0.5747454166412354,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,149,The aspiration level reflects:, (B) Near-term realistic targets, (A) Far-term transformative aims,"The aspiration level reflects:
Options:
  Far-term transformative aims
  Near-term realistic targets
  Answer:
",computed_now,,"The aspiration level reflects:

**Far-term transformative aims**

**Answer:** Far-term transformative aims",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-15.704663276672363,-3.926165819168091,4,-12.064066886901855,-3.016016721725464,4,3.640596389770508,0.910149097442627,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,150,Goal commitment should last:, (A) Through this project phase, (B) Across entire career span,"Goal commitment should last:
Options:
  Through this project phase
  Across entire career span
  Answer:
",computed_now,,"**Answer:** Across entire career span

**Explanation:** Goal commitment refers to the extent to which an individual is dedicated to achieving a particular goal. It is a",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.41891860961914,-5.354729652404785,4,-19.700706481933594,-4.925176620483398,4,1.7182121276855469,0.4295530319213867,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,151,"When pursuing objectives, balance:", (B) This week's milestones, (A) This century's purpose,"When pursuing objectives, balance:
Options:
  This century's purpose
  This week's milestones
  Answer:
",computed_now,,"When pursuing objectives, balance:  
**Answer: This century's purpose and this week's milestones.**  

Balancing long-term vision (this century's purpose",A,choose_long_term,ab_logit_fallback,True,27.421875,21.5,-13.821070671081543,-3.4552676677703857,4,-17.712400436401367,-4.428100109100342,4,-3.891329765319824,-0.972832441329956,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,152,Goal review cycles operate:, (A) Daily progress checks, (B) Annual strategic assessments,"Goal review cycles operate:
Options:
  Daily progress checks
  Annual strategic assessments
  Answer:
",computed_now,,"Goal review cycles operate:

**Answer: Annual strategic assessments**

This option refers to a structured, periodic evaluation of long-term goals and strategies, typically conducted on an",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.656293869018555,-4.218764781951904,3,-12.3565673828125,-4.118855953216553,3,0.2997264862060547,0.09990882873535156,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,153,The goal cascade flows from:, (B) Today's urgent priorities, (A) Eternal guiding principles,"The goal cascade flows from:
Options:
  Eternal guiding principles
  Today's urgent priorities
  Answer:
",computed_now,,"The goal cascade flows from:

**Eternal guiding principles**

**Answer:** Eternal guiding principles

This concept is often used in strategic planning, particularly in organizations like",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.668899536132812,-4.667224884033203,4,-13.198028564453125,-3.2995071411132812,4,5.4708709716796875,1.3677177429199219,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,154,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"Achievement satisfaction lasts:  
**Until the next deadline**

This option reflects the idea that satisfaction from achieving a goal can be temporary, especially in environments where new",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-19.699251174926758,-4.9248127937316895,4,-20.058271408081055,-6.686090469360352,3,-0.3590202331542969,-1.761277675628662,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,155,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"Answer: **Projected lifetime capabilities**  

Goal difficulty is typically calibrated based on an individual's or organization's **projected lifetime capabilities**, which take into account long",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.120560646057129,-3.7801401615142822,4,-19.230117797851562,-6.41003942489624,3,-4.109557151794434,-2.629899263381958,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,156,"When goals conflict, prioritize:", (A) The one due soonest, (B) The one mattering most over time,"When goals conflict, prioritize:
Options:
  The one due soonest
  The one mattering most over time
  Answer:
",computed_now,,"When goals conflict, prioritize:  
**The one mattering most over time**  

**Answer:** ✅ *The one mattering most over time*  

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-10.271296501159668,-2.0542593002319336,5,-10.020995140075684,-1.4315707683563232,7,0.2503013610839844,0.6226885318756104,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,157,Goal flexibility allows for:, (B) Today's changing circumstances, (A) Decades of evolving conditions,"Goal flexibility allows for:
Options:
  Decades of evolving conditions
  Today's changing circumstances
  Answer:
",computed_now,,"Goal flexibility allows for:  
**Answer: Today's changing circumstances**  

This refers to the ability to adapt goals in response to current, dynamic environments and evolving",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-19.112628936767578,-4.7781572341918945,4,-14.925030708312988,-2.985006093978882,5,4.18759822845459,1.7931511402130127,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,158,The goal framework optimizes:, (A) Short-term productivity, (B) Long-term significance,"The goal framework optimizes:
Options:
  Short-term productivity
  Long-term significance
  Answer:
",computed_now,,Answer: **Long-term significance**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-8.672392845153809,-2.8907976150512695,3,-7.312930107116699,-2.437643527984619,3,1.3594627380371094,0.4531540870666504,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,159,Goal celebration happens when:, (B) Daily targets are hit, (A) Lifetime dreams are realized,"Goal celebration happens when:
Options:
  Lifetime dreams are realized
  Daily targets are hit
  Answer:
",computed_now,,"Goal celebration happens when:  
**Answer: Daily targets are hit**  

Celebrating small, achievable milestones (daily targets) helps maintain motivation and track progress toward",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-16.67188835144043,-4.167972087860107,4,-14.410165786743164,-3.602541446685791,4,2.2617225646972656,0.5654306411743164,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,160,Action timing should be:, (A) Right now without delay, (B) When conditions mature over years,"Action timing should be:
Options:
  Right now without delay
  When conditions mature over years
  Answer:
",computed_now,,Answer: Right now without delay,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-5.232668399810791,-1.3081670999526978,4,-11.48339557647705,-2.2966792583465576,5,-6.25072717666626,-0.9885121583938599,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,64.0,64.0,53.06403350830078,1.0,161,The action plan covers:, (B) Today's specific steps, (A) Multi-year execution phases,"The action plan covers:
Options:
  Multi-year execution phases
  Today's specific steps
  Answer:
",computed_now,,"The action plan covers:  
**Multi-year execution phases**  
**Today's specific steps**  
**Answer: Both**  

An effective action plan typically includes",A,choose_long_term,ab_logit_fallback,True,29.859375,21.15625,-21.971912384033203,-5.492978096008301,4,-12.187980651855469,-3.046995162963867,4,9.783931732177734,2.4459829330444336,1.0
