dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,46,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,Answer: **Today's specific error message immediately**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.386722564697266,-2.2311205863952637,6,-13.93463134765625,-1.9906617403030396,7,-0.5479087829589844,0.24045884609222412,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,47,Issue escalation considers:, (B) Current incident severity now, (A) Pattern significance over months,"Issue escalation considers:
Options:
  Pattern significance over months
  Current incident severity now
  Answer:
",computed_now,,"The correct answer is:

**Current incident severity now**

### Explanation:
Issue escalation typically focuses on the **current severity** of an incident. The primary goal of",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-11.407303810119629,-2.8518259525299072,4,-13.938729286193848,-3.484682321548462,4,-2.5314254760742188,-0.6328563690185547,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,48,The remediation plan covers:, (A) This afternoon's workaround solution now, (B) Next decade's prevention strategy roadmap,"The remediation plan covers:
Options:
  This afternoon's workaround solution now
  Next decade's prevention strategy roadmap
  Answer:
",computed_now,,Answer: **This afternoon's workaround solution now**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-9.520770072937012,-1.5867950916290283,6,-11.500630378723145,-1.9167717695236206,6,-1.9798603057861328,-0.3299766778945923,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,49,Problem ownership spans:, (B) The current shift rotation this week, (A) The product's entire lifecycle over years,"Problem ownership spans:
Options:
  The product's entire lifecycle over years
  The current shift rotation this week
  Answer:
",computed_now,,Answer: **The product's entire lifecycle over years**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-17.588462829589844,-2.931410551071167,6,-4.821831226348877,-0.6888330578804016,7,12.766631603240967,2.2425774931907654,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,50,Solution durability should last:, (A) Through this week's deadline, (B) Through many product generations,"Solution durability should last:
Options:
  Through this week's deadline
  Through many product generations
  Answer:
",computed_now,,Answer: **Through many product generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.686271667480469,-2.337254285812378,5,-6.7008795738220215,-1.6752198934555054,4,4.985392093658447,0.6620343923568726,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,51,"When solving complex issues, think:", (B) What can we ship by tonight's deadline, (A) What architecture serves us for decades,"When solving complex issues, think:
Options:
  What architecture serves us for decades
  What can we ship by tonight's deadline
  Answer:
",computed_now,,"When solving complex issues, think:

**Answer: What can we ship by tonight's deadline**",B,choose_immediate,literal_exact_stripped,False,0.0,3508.0,-12.386914253234863,-1.548364281654358,8,-13.418333053588867,-2.236388921737671,6,-1.031418800354004,-0.688024640083313,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,52,The investigation timeframe includes:, (A) Logs from the past hour, (B) Trends from the past years,"The investigation timeframe includes:
Options:
  Logs from the past hour
  Trends from the past years
  Answer:
",computed_now,,"The investigation timeframe includes:

**Logs from the past hour**

**Answer:** Logs from the past hour",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-7.53299617767334,-1.5065993070602417,5,-10.689262390136719,-1.7815437316894531,6,-3.156266212463379,-0.2749444246292114,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,53,Fix verification happens over:, (B) The next few minutes, (A) The next few quarters,"Fix verification happens over:
Options:
  The next few quarters
  The next few minutes
  Answer:
",computed_now,,Answer: The next few quarters,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-15.836965560913086,-3.9592413902282715,4,-11.461965560913086,-2.8654913902282715,4,4.375,1.09375,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,54,Problem prevention requires:, (A) Today's band-aid solution applied now, (B) Years of systematic improvement efforts,"Problem prevention requires:
Options:
  Today's band-aid solution applied now
  Years of systematic improvement efforts
  Answer:
",computed_now,,"**Answer:**  
**Years of systematic improvement efforts**

**Explanation:**  
Problem prevention typically requires **ongoing, consistent, and systematic efforts over a long period",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.483474731445312,-2.435434341430664,8,-16.236684799194336,-3.2473371028900146,5,3.2467899322509766,-0.8119027614593506,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,55,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: **This specific bug right now**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-7.318159580230713,-1.4636319875717163,5,-10.09951400756836,-2.0199029445648193,5,-2.7813544273376465,-0.556270956993103,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,56,"When firefighting, balance:", (A) Putting out today's flames, (B) Building fireproof systems for years,"When firefighting, balance:
Options:
  Putting out today's flames
  Building fireproof systems for years
  Answer:
",computed_now,,Answer: **Putting out today's flames**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.758238792419434,-2.551647901535034,5,-15.218816757202148,-2.5364694595336914,6,-2.460577964782715,0.015178442001342773,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,57,Issue tracking covers:, (B) This sprint's open tickets this week, (A) Multi-year defect patterns and trends,"Issue tracking covers:
Options:
  Multi-year defect patterns and trends
  This sprint's open tickets this week
  Answer:
",computed_now,,"**Answer:**  
- Multi-year defect patterns and trends  
- This sprint's open tickets this week  

**Explanation:**  
Issue tracking is primarily used to monitor",B,choose_immediate,literal_exact_stripped,False,3506.0,3507.0,-14.644590377807617,-2.0920844078063965,7,-14.486218452453613,-2.414369821548462,6,0.1583719253540039,-0.32228541374206543,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,58,The repair estimate includes:, (A) Hours until service restored, (B) Years until full modernization,"The repair estimate includes:
Options:
  Hours until service restored
  Years until full modernization
  Answer:
",computed_now,,"The repair estimate includes:

**Hours until service restored**  
**Years until full modernization**

**Answer:** ✅ **Hours until service restored**",A,choose_immediate,ab_logit_fallback,True,25.625,20.359375,-7.423435211181641,-1.8558588027954102,4,-8.422828674316406,-1.684565782546997,5,-0.9993934631347656,0.17129302024841309,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,59,Problem communication addresses:, (B) Current status right now this hour, (A) Long-term resolution roadmap over months,"Problem communication addresses:
Options:
  Long-term resolution roadmap over months
  Current status right now this hour
  Answer:
",computed_now,,"**Answer:**  
Problem communication addresses: **Current status right now this hour**.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-7.806094169616699,-1.3010157346725464,6,-8.231513023376465,-1.3719189167022705,6,-0.4254188537597656,-0.07090318202972412,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,60,"When allocating capital, target:", (A) Returns visible this quarter, (B) Compounding gains over decades,"When allocating capital, target:
Options:
  Returns visible this quarter
  Compounding gains over decades
  Answer:
",computed_now,,"**Answer:**  
**Compounding gains over decades**

**Explanation:**  
When allocating capital, the primary goal is typically to **maximize returns** over the",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.913546562194824,-3.978386640548706,4,-10.912406921386719,-2.182481527328491,5,5.0011396408081055,1.7959051132202148,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,61,The investment horizon should be:, (B) Days to weeks of holding, (A) Years to generations of ownership,"The investment horizon should be:
Options:
  Years to generations of ownership
  Days to weeks of holding
  Answer:
",computed_now,,"The correct answer is:

**Years to generations of ownership**

This implies a **long-term investment horizon**, which is typical for investments like real estate, retirement accounts",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.926122665405273,-3.1852245330810547,5,-11.004775047302246,-2.2009551525115967,5,4.921347618103027,0.984269380569458,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,62,Portfolio construction emphasizes:, (A) Today's market opportunities, (B) Lifetime wealth accumulation,"Portfolio construction emphasizes:
Options:
  Today's market opportunities
  Lifetime wealth accumulation
  Answer:
",computed_now,,"**Answer:**  
**Today's market opportunities**  

**Explanation:**  
Portfolio construction typically focuses on **current market conditions** and opportunities, such as stock prices",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-18.670793533325195,-4.667698383331299,4,-15.86929702758789,-5.28976583480835,3,2.8014965057373047,-0.6220674514770508,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,63,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,Answer: **Multiple market cycles**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.06367015838623,-4.354557037353516,3,-6.874374866485596,-2.2914583683013916,3,6.189295291900635,2.063098669052124,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,64,Investment thesis validity lasts:, (A) Until next week's news, (B) Across economic generations,"Investment thesis validity lasts:
Options:
  Until next week's news
  Across economic generations
  Answer:
",computed_now,,"**Answer:** **Until next week's news**

Investment theses are typically based on current market conditions, recent news, or short-term expectations, and their",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.193148612976074,-2.638629674911499,5,-17.00522804260254,-5.66840934753418,3,-3.812079429626465,-3.0297796726226807,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,65,"When deploying funds, consider:", (B) This month's cash needs, (A) Next decade's growth potential,"When deploying funds, consider:
Options:
  Next decade's growth potential
  This month's cash needs
  Answer:
",computed_now,,"**Answer:** This month's cash needs

When deploying funds, the immediate concern is typically **this month's cash needs**. This is a short-term priority",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.11607551574707,-3.0232150554656982,5,-14.190024375915527,-2.8380048274993896,5,0.926051139831543,0.1852102279663086,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,66,Capital appreciation targets:, (A) Quick gains this week, (B) Steady growth over years,"Capital appreciation targets:
Options:
  Quick gains this week
  Steady growth over years
  Answer:
",computed_now,,Answer: **Quick gains this week**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-6.9461236000061035,-1.7365309000015259,4,-6.399007797241211,-1.0665013790130615,6,0.5471158027648926,0.6700295209884644,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,67,The holding period should be:, (B) Minutes to hours for trading, (A) Decades for true investing,"The holding period should be:
Options:
  Decades for true investing
  Minutes to hours for trading
  Answer:
",computed_now,,"The correct answer is:

**Minutes to hours for trading**

**Answer:** ✅ **Minutes to hours for trading**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.755359649658203,-2.7510719299316406,5,-7.5347676277160645,-1.5069535970687866,5,6.220592021942139,1.244118332862854,1.0
