dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,45,"When troubleshooting, prioritize:", (B) Getting systems up this minute, (A) Ensuring reliability for years ahead,"When troubleshooting, prioritize:
Options:
  Ensuring reliability for years ahead
  Getting systems up this minute
  Answer:
",computed_now,,"**Answer:** Getting systems up this minute

**Explanation:**  
When troubleshooting, the immediate priority is usually to restore functionality and minimize downtime. This is often referred",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-11.178450584411621,-2.235690116882324,5,-16.626964569091797,-2.771160840988159,6,-5.448513984680176,-0.535470724105835,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,46,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,Answer: **Today's specific error message immediately**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-13.492897987365723,-2.24881649017334,6,-11.149801254272461,-1.5928288698196411,7,2.3430967330932617,0.6559876203536987,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,47,Issue escalation considers:, (B) Current incident severity now, (A) Pattern significance over months,"Issue escalation considers:
Options:
  Pattern significance over months
  Current incident severity now
  Answer:
",computed_now,,"**Answer:**  
**Current incident severity now**

**Explanation:**  
Issue escalation primarily considers the **current incident severity now**, as the main goal of escalation is",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.940404891967773,-3.7351012229919434,4,-14.987236976623535,-3.746809244155884,4,-0.04683208465576172,-0.01170802116394043,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,48,The remediation plan covers:, (A) This afternoon's workaround solution now, (B) Next decade's prevention strategy roadmap,"The remediation plan covers:
Options:
  This afternoon's workaround solution now
  Next decade's prevention strategy roadmap
  Answer:
",computed_now,,"Answer:  
**This afternoon's workaround solution now**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-9.96546459197998,-1.6609108448028564,6,-12.38733196258545,-2.0645554065704346,6,-2.4218673706054688,-0.4036445617675781,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,49,Problem ownership spans:, (B) The current shift rotation this week, (A) The product's entire lifecycle over years,"Problem ownership spans:
Options:
  The product's entire lifecycle over years
  The current shift rotation this week
  Answer:
",computed_now,,Answer: The product's entire lifecycle over years,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-18.94578742980957,-3.1576313972473145,6,-6.25795841217041,-0.8939940929412842,7,12.68782901763916,2.2636373043060303,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,50,Solution durability should last:, (A) Through this week's deadline, (B) Through many product generations,"Solution durability should last:
Options:
  Through this week's deadline
  Through many product generations
  Answer:
",computed_now,,Answer: Through many product generations,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.001577377319336,-2.600315570831299,5,-7.203257083892822,-1.8008142709732056,4,5.798320293426514,0.7995012998580933,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,51,"When solving complex issues, think:", (B) What can we ship by tonight's deadline, (A) What architecture serves us for decades,"When solving complex issues, think:
Options:
  What architecture serves us for decades
  What can we ship by tonight's deadline
  Answer:
",computed_now,,"When solving complex issues, think:

**Answer: What can we ship by tonight's deadline**

---

**Explanation:**  
This option reflects a **short-term,",B,choose_immediate,literal_exact_stripped,False,0.0,3508.0,-13.972116470336914,-1.7465145587921143,8,-15.410099029541016,-2.568349838256836,6,-1.4379825592041016,-0.8218352794647217,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,52,The investigation timeframe includes:, (A) Logs from the past hour, (B) Trends from the past years,"The investigation timeframe includes:
Options:
  Logs from the past hour
  Trends from the past years
  Answer:
",computed_now,,"The investigation timeframe includes:  
**Answer: Logs from the past hour**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-7.040409564971924,-1.4080818891525269,5,-11.259218215942383,-1.8765363693237305,6,-4.218808650970459,-0.4684544801712036,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,53,Fix verification happens over:, (B) The next few minutes, (A) The next few quarters,"Fix verification happens over:
Options:
  The next few quarters
  The next few minutes
  Answer:
",computed_now,,Answer: The next few quarters,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-15.070720672607422,-3.7676801681518555,4,-10.898845672607422,-2.7247114181518555,4,4.171875,1.04296875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,54,Problem prevention requires:, (A) Today's band-aid solution applied now, (B) Years of systematic improvement efforts,"Problem prevention requires:
Options:
  Today's band-aid solution applied now
  Years of systematic improvement efforts
  Answer:
",computed_now,,"**Answer:**  
**Years of systematic improvement efforts**

**Explanation:**  
Problem prevention typically involves identifying potential issues before they occur and addressing their root causes. This",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.272449493408203,-2.6590561866760254,8,-17.87970733642578,-3.575941562652588,5,3.392742156982422,-0.9168853759765625,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,55,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: This specific bug right now,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-7.958442211151123,-1.5916885137557983,5,-11.614760398864746,-2.3229520320892334,5,-3.656318187713623,-0.7312635183334351,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,56,"When firefighting, balance:", (A) Putting out today's flames, (B) Building fireproof systems for years,"When firefighting, balance:
Options:
  Putting out today's flames
  Building fireproof systems for years
  Answer:
",computed_now,,"Answer: **Putting out today's flames**  

**Explanation:**  
When firefighting, the immediate priority is to **put out today's flames** to prevent",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.198258399963379,-3.03965163230896,5,-16.22437858581543,-2.7040631771087646,6,-1.0261201858520508,0.3355884552001953,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,57,Issue tracking covers:, (B) This sprint's open tickets this week, (A) Multi-year defect patterns and trends,"Issue tracking covers:
Options:
  Multi-year defect patterns and trends
  This sprint's open tickets this week
  Answer:
",computed_now,,"**Answer:**  
**Multi-year defect patterns and trends**

**Explanation:**  
Issue tracking typically refers to the monitoring and management of specific issues or defects in a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.66575813293457,-2.3808226585388184,7,-14.562257766723633,-2.4270429611206055,6,2.1035003662109375,-0.04622030258178711,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,58,The repair estimate includes:, (A) Hours until service restored, (B) Years until full modernization,"The repair estimate includes:
Options:
  Hours until service restored
  Years until full modernization
  Answer:
",computed_now,,"The repair estimate includes:

**Hours until service restored**

**Answer:** Hours until service restored",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-7.671236038208008,-1.917809009552002,4,-8.998082160949707,-1.7996164560317993,5,-1.3268461227416992,0.11819255352020264,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,59,Problem communication addresses:, (B) Current status right now this hour, (A) Long-term resolution roadmap over months,"Problem communication addresses:
Options:
  Long-term resolution roadmap over months
  Current status right now this hour
  Answer:
",computed_now,,"Answer:  
Problem communication addresses: **Current status right now this hour**.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-9.086997985839844,-1.5144996643066406,6,-7.526288986206055,-1.254381537437439,6,1.560708999633789,0.26011812686920166,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,60,"When allocating capital, target:", (A) Returns visible this quarter, (B) Compounding gains over decades,"When allocating capital, target:
Options:
  Returns visible this quarter
  Compounding gains over decades
  Answer:
",computed_now,,"**Answer:** Compounding gains over decades

**Explanation:**  
When allocating capital with a long-term, strategic perspective—especially in investing or wealth-building—the ideal",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.79357624053955,-3.6983940601348877,4,-11.386469841003418,-2.2772939205169678,5,3.407106399536133,1.42110013961792,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,61,The investment horizon should be:, (B) Days to weeks of holding, (A) Years to generations of ownership,"The investment horizon should be:
Options:
  Years to generations of ownership
  Days to weeks of holding
  Answer:
",computed_now,,"The correct answer is: **Years to generations of ownership**

**Explanation:**  
The **investment horizon** refers to the length of time an investor plans to hold",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.63141632080078,-3.726283311843872,5,-13.491411209106445,-2.698282241821289,5,5.140005111694336,1.028001070022583,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,62,Portfolio construction emphasizes:, (A) Today's market opportunities, (B) Lifetime wealth accumulation,"Portfolio construction emphasizes:
Options:
  Today's market opportunities
  Lifetime wealth accumulation
  Answer:
",computed_now,,"**Answer:** Lifetime wealth accumulation

**Explanation:**  
Portfolio construction is a key aspect of investment management and focuses on building a diversified mix of assets that align with",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.388702392578125,-4.847175598144531,4,-15.434870719909668,-5.144957065582275,3,3.953831672668457,-0.29778146743774414,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,63,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,Answer: Multiple market cycles,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.883157730102539,-4.29438591003418,3,-6.962052345275879,-2.3206841945648193,3,5.92110538482666,1.9737017154693604,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,64,Investment thesis validity lasts:, (A) Until next week's news, (B) Across economic generations,"Investment thesis validity lasts:
Options:
  Until next week's news
  Across economic generations
  Answer:
",computed_now,,"Answer: **Until next week's news** 

**Explanation:**  
An investment thesis is a set of predictions or assumptions about how a stock or investment will perform",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.473427772521973,-2.8946855068206787,5,-18.113874435424805,-6.037958145141602,3,-3.640446662902832,-3.143272638320923,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,65,"When deploying funds, consider:", (B) This month's cash needs, (A) Next decade's growth potential,"When deploying funds, consider:
Options:
  Next decade's growth potential
  This month's cash needs
  Answer:
",computed_now,,"**Answer:**  
When deploying funds, consider: **This month's cash needs**

### Explanation:
When deploying funds, immediate financial obligations such as **this month",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.94080924987793,-3.3881618976593018,5,-15.791929244995117,-3.158385992050171,5,1.1488800048828125,0.22977590560913086,1.0
