dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,32.0,32.0,35.010162353515625,0.9999998807907104,44,Problem resolution focuses on:, (A) Stopping the bleeding right now today, (B) Eliminating root causes for years ahead,"Problem resolution focuses on:
Options:
  Stopping the bleeding right now today
  Eliminating root causes for years ahead
  Answer:
",computed_now,,"Problem resolution focuses on:  
**Eliminating root causes for years ahead**

**Answer:** Eliminating root causes for years ahead.",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.707490921020508,-2.7845818996429443,6,-11.472975730895996,-1.6389966011047363,7,5.234515190124512,1.145585298538208,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,32.0,32.0,35.010162353515625,0.9999998807907104,45,"When troubleshooting, prioritize:", (B) Getting systems up this minute, (A) Ensuring reliability for years ahead,"When troubleshooting, prioritize:
Options:
  Ensuring reliability for years ahead
  Getting systems up this minute
  Answer:
",computed_now,,"Answer: **Getting systems up this minute**

When troubleshooting, the immediate priority is typically to restore functionality and get systems operational as quickly as possible. While long-term",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-9.88626480102539,-1.9772529602050781,5,-16.450733184814453,-2.741788864135742,6,-6.5644683837890625,-0.7645359039306641,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,32.0,32.0,35.010162353515625,0.9999998807907104,46,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,Answer: **Today's specific error message immediately**,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.332676887512207,-2.388779640197754,6,-13.505008697509766,-1.929287075996399,7,0.8276681900024414,0.459492564201355,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,32.0,32.0,35.010162353515625,0.9999998807907104,47,Issue escalation considers:, (B) Current incident severity now, (A) Pattern significance over months,"Issue escalation considers:
Options:
  Pattern significance over months
  Current incident severity now
  Answer:
",computed_now,,"The correct answer is:

**Current incident severity now**

**Explanation:**  
Issue escalation typically focuses on the **current severity** of an incident to determine how quickly",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.779017448425293,-3.6947543621063232,4,-13.388558387756348,-3.347139596939087,4,1.3904590606689453,0.34761476516723633,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,32.0,32.0,35.010162353515625,0.9999998807907104,48,The remediation plan covers:, (A) This afternoon's workaround solution now, (B) Next decade's prevention strategy roadmap,"The remediation plan covers:
Options:
  This afternoon's workaround solution now
  Next decade's prevention strategy roadmap
  Answer:
",computed_now,,"Answer:  
**Next decade's prevention strategy roadmap**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-9.750287055969238,-1.6250479221343994,6,-11.597990036010742,-1.9329984188079834,6,-1.847702980041504,-0.307950496673584,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,32.0,32.0,35.010162353515625,0.9999998807907104,49,Problem ownership spans:, (B) The current shift rotation this week, (A) The product's entire lifecycle over years,"Problem ownership spans:
Options:
  The product's entire lifecycle over years
  The current shift rotation this week
  Answer:
",computed_now,,Answer: **The product's entire lifecycle over years**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.333850860595703,-3.22230863571167,6,-5.9734625816345215,-0.8533518314361572,7,13.360388278961182,2.3689568042755127,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,32.0,32.0,35.010162353515625,0.9999998807907104,50,Solution durability should last:, (A) Through this week's deadline, (B) Through many product generations,"Solution durability should last:
Options:
  Through this week's deadline
  Through many product generations
  Answer:
",computed_now,,Answer: **Through many product generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.705025672912598,-2.7410051822662354,5,-8.297344207763672,-2.074336051940918,4,5.407681465148926,0.6666691303253174,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,32.0,32.0,35.010162353515625,0.9999998807907104,51,"When solving complex issues, think:", (B) What can we ship by tonight's deadline, (A) What architecture serves us for decades,"When solving complex issues, think:
Options:
  What architecture serves us for decades
  What can we ship by tonight's deadline
  Answer:
",computed_now,,"When solving complex issues, think:  
**What architecture serves us for decades**  

This option emphasizes long-term sustainability, maintainability, and scalability — essential when",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-12.976058006286621,-1.6220072507858276,8,-13.694645881652832,-2.2824411392211914,6,-0.7185878753662109,-0.6604338884353638,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,32.0,32.0,35.010162353515625,0.9999998807907104,52,The investigation timeframe includes:, (A) Logs from the past hour, (B) Trends from the past years,"The investigation timeframe includes:
Options:
  Logs from the past hour
  Trends from the past years
  Answer:
",computed_now,,"The investigation timeframe includes:

**Answer: Logs from the past hour**  

This option suggests a focus on recent activity, which is typical in incident response or troubleshooting",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-7.912980079650879,-1.5825960636138916,5,-10.412985801696777,-1.7354977130889893,6,-2.5000057220458984,-0.15290164947509766,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,32.0,32.0,35.010162353515625,0.9999998807907104,53,Fix verification happens over:, (B) The next few minutes, (A) The next few quarters,"Fix verification happens over:
Options:
  The next few quarters
  The next few minutes
  Answer:
",computed_now,,Answer: The next few quarters,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.410690307617188,-4.602672576904297,4,-13.738815307617188,-3.434703826904297,4,4.671875,1.16796875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,32.0,32.0,35.010162353515625,0.9999998807907104,54,Problem prevention requires:, (A) Today's band-aid solution applied now, (B) Years of systematic improvement efforts,"Problem prevention requires:
Options:
  Today's band-aid solution applied now
  Years of systematic improvement efforts
  Answer:
",computed_now,,"**Answer:**  
**Years of systematic improvement efforts**

**Explanation:**  
Problem prevention involves identifying and addressing the root causes of potential issues before they occur. This",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.124603271484375,-2.515575408935547,8,-17.81618309020996,-3.563236713409424,5,2.308420181274414,-1.047661304473877,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,32.0,32.0,35.010162353515625,0.9999998807907104,55,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: **This specific bug right now**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-8.691912651062012,-1.7383825778961182,5,-11.81701946258545,-2.3634040355682373,5,-3.1251068115234375,-0.6250214576721191,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,32.0,32.0,35.010162353515625,0.9999998807907104,56,"When firefighting, balance:", (A) Putting out today's flames, (B) Building fireproof systems for years,"When firefighting, balance:
Options:
  Putting out today's flames
  Building fireproof systems for years
  Answer:
",computed_now,,"Answer: **Balance both**

When firefighting, it's important to **balance both**:

- **Putting out today's flames** – addressing immediate crises and",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.195283889770508,-2.8390567302703857,5,-15.932385444641113,-2.655397653579712,6,-1.7371015548706055,0.18365907669067383,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,32.0,32.0,35.010162353515625,0.9999998807907104,57,Issue tracking covers:, (B) This sprint's open tickets this week, (A) Multi-year defect patterns and trends,"Issue tracking covers:
Options:
  Multi-year defect patterns and trends
  This sprint's open tickets this week
  Answer:
",computed_now,,"**Answer:**  
**Multi-year defect patterns and trends**

**Explanation:**  
Issue tracking is typically used to monitor and analyze defects or issues over time, helping",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.731304168701172,-2.2473292350769043,7,-13.993365287780762,-2.3322277069091797,6,1.7379388809204102,-0.08489847183227539,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,32.0,32.0,35.010162353515625,0.9999998807907104,58,The repair estimate includes:, (A) Hours until service restored, (B) Years until full modernization,"The repair estimate includes:
Options:
  Hours until service restored
  Years until full modernization
  Answer:
",computed_now,,"The repair estimate includes:

**Hours until service restored**

**Answer:** ✅ *Hours until service restored*",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-6.845452785491943,-1.7113631963729858,4,-7.329402923583984,-1.4658806324005127,5,-0.483950138092041,0.24548256397247314,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,32.0,32.0,35.010162353515625,0.9999998807907104,59,Problem communication addresses:, (B) Current status right now this hour, (A) Long-term resolution roadmap over months,"Problem communication addresses:
Options:
  Long-term resolution roadmap over months
  Current status right now this hour
  Answer:
",computed_now,,"**Answer:**  
Problem communication addresses the **current status right now this hour**.  

This ensures that all stakeholders are aligned on the immediate situation, impact,",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-9.49208927154541,-1.5820149183273315,6,-9.462806701660156,-1.5771344900131226,6,0.029282569885253906,0.004880428314208984,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,32.0,32.0,35.010162353515625,0.9999998807907104,60,"When allocating capital, target:", (A) Returns visible this quarter, (B) Compounding gains over decades,"When allocating capital, target:
Options:
  Returns visible this quarter
  Compounding gains over decades
  Answer:
",computed_now,,"Answer: **Compounding gains over decades**

When allocating capital, the goal should be to build long-term value through **compounding gains**, rather than focusing solely",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.980679512023926,-3.9951698780059814,4,-10.589000701904297,-2.117800235748291,5,5.391678810119629,1.8773696422576904,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,32.0,32.0,35.010162353515625,0.9999998807907104,61,The investment horizon should be:, (B) Days to weeks of holding, (A) Years to generations of ownership,"The investment horizon should be:
Options:
  Years to generations of ownership
  Days to weeks of holding
  Answer:
",computed_now,,"The correct answer is:

**Years to generations of ownership**

This refers to a **long-term investment horizon**, which is typically associated with strategies like investing in real",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.694290161132812,-3.7388579845428467,5,-13.147690773010254,-2.6295382976531982,5,5.546599388122559,1.1093196868896484,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,32.0,32.0,35.010162353515625,0.9999998807907104,62,Portfolio construction emphasizes:, (A) Today's market opportunities, (B) Lifetime wealth accumulation,"Portfolio construction emphasizes:
Options:
  Today's market opportunities
  Lifetime wealth accumulation
  Answer:
",computed_now,,"**Answer:**  
**Lifetime wealth accumulation**

Portfolio construction focuses on building a diversified and balanced investment strategy that supports long-term financial goals, such as retirement, education",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.394420623779297,-4.848605155944824,4,-16.24908447265625,-5.4163618087768555,3,3.145336151123047,-0.5677566528320312,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,32.0,32.0,35.010162353515625,0.9999998807907104,63,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,Answer: **Multiple market cycles**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.528512954711914,-4.509504318237305,3,-7.43084192276001,-2.47694730758667,3,6.097671031951904,2.0325570106506348,1.0
