dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,45,"When troubleshooting, prioritize:", (B) Getting systems up this minute, (A) Ensuring reliability for years ahead,"When troubleshooting, prioritize:
Options:
  Ensuring reliability for years ahead
  Getting systems up this minute
  Answer:
",computed_now,,"**Answer:** Getting systems up this minute

When troubleshooting, the immediate priority is typically to restore functionality and get systems operational as quickly as possible. While long-term",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-11.637998580932617,-2.3275997638702393,5,-17.653732299804688,-2.942288875579834,6,-6.01573371887207,-0.6146891117095947,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,46,The debugging effort addresses:, (A) Today's specific error message immediately, (B) Systemic weaknesses over the coming years,"The debugging effort addresses:
Options:
  Today's specific error message immediately
  Systemic weaknesses over the coming years
  Answer:
",computed_now,,"Answer: **Today's specific error message immediately**

Debugging typically focuses on identifying and resolving specific issues or errors that are currently causing problems in the software. It",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.23318099975586,-2.5388636589050293,6,-14.171357154846191,-2.024479627609253,7,1.061823844909668,0.5143840312957764,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,47,Issue escalation considers:, (B) Current incident severity now, (A) Pattern significance over months,"Issue escalation considers:
Options:
  Pattern significance over months
  Current incident severity now
  Answer:
",computed_now,,"The correct answer is:

**Current incident severity now**

**Explanation:**  
Issue escalation typically focuses on the **current severity** of an incident to determine how quickly",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-16.528974533081055,-4.132243633270264,4,-14.122861862182617,-3.5307154655456543,4,2.4061126708984375,0.6015281677246094,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,48,The remediation plan covers:, (A) This afternoon's workaround solution now, (B) Next decade's prevention strategy roadmap,"The remediation plan covers:
Options:
  This afternoon's workaround solution now
  Next decade's prevention strategy roadmap
  Answer:
",computed_now,,"Answer:  
**Next decade's prevention strategy roadmap**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-10.263151168823242,-1.7105252742767334,6,-13.035561561584473,-2.172593593597412,6,-2.7724103927612305,-0.4620683193206787,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,49,Problem ownership spans:, (B) The current shift rotation this week, (A) The product's entire lifecycle over years,"Problem ownership spans:
Options:
  The product's entire lifecycle over years
  The current shift rotation this week
  Answer:
",computed_now,,Answer: **The product's entire lifecycle over years**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-19.958595275878906,-3.326432704925537,6,-6.3482866287231445,-0.9068981409072876,7,13.610308647155762,2.4195345640182495,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,50,Solution durability should last:, (A) Through this week's deadline, (B) Through many product generations,"Solution durability should last:
Options:
  Through this week's deadline
  Through many product generations
  Answer:
",computed_now,,"Answer: **Through many product generations**  

This option implies long-term durability and sustainability, which is typically the goal for solutions that are intended to be robust,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.378194808959961,-2.875638961791992,5,-8.892380714416504,-2.223095178604126,4,5.485814094543457,0.6525437831878662,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,51,"When solving complex issues, think:", (B) What can we ship by tonight's deadline, (A) What architecture serves us for decades,"When solving complex issues, think:
Options:
  What architecture serves us for decades
  What can we ship by tonight's deadline
  Answer:
",computed_now,,"When solving complex issues, think:  
**What architecture serves us for decades**  

This approach emphasizes long-term sustainability, maintainability, and scalability, which are",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.058768272399902,-1.7573460340499878,8,-14.839923858642578,-2.473320722579956,6,-0.7811555862426758,-0.7159746885299683,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,52,The investigation timeframe includes:, (A) Logs from the past hour, (B) Trends from the past years,"The investigation timeframe includes:
Options:
  Logs from the past hour
  Trends from the past years
  Answer:
",computed_now,,"The investigation timeframe includes:

**Answer: Logs from the past hour**  

This option suggests a focus on recent, detailed data for immediate analysis, which is typical",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-8.967576026916504,-1.7935152053833008,5,-12.04571533203125,-2.0076193809509277,6,-3.078139305114746,-0.21410417556762695,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,53,Fix verification happens over:, (B) The next few minutes, (A) The next few quarters,"Fix verification happens over:
Options:
  The next few quarters
  The next few minutes
  Answer:
",computed_now,,Answer: The next few quarters,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.995147705078125,-4.748786926269531,4,-14.370147705078125,-3.5925369262695312,4,4.625,1.15625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,54,Problem prevention requires:, (A) Today's band-aid solution applied now, (B) Years of systematic improvement efforts,"Problem prevention requires:
Options:
  Today's band-aid solution applied now
  Years of systematic improvement efforts
  Answer:
",computed_now,,"**Answer:**  
**Years of systematic improvement efforts**

**Explanation:**  
Problem prevention involves identifying and addressing the root causes of potential issues before they occur. This",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.26493263244629,-2.658116579055786,8,-19.28693199157715,-3.857386350631714,5,1.9780006408691406,-1.1992697715759277,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,55,The solution scope addresses:, (B) This specific bug right now, (A) This class of bugs forever,"The solution scope addresses:
Options:
  This class of bugs forever
  This specific bug right now
  Answer:
",computed_now,,Answer: **This specific bug right now**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-9.57830810546875,-1.9156616926193237,5,-12.937780380249023,-2.5875561237335205,5,-3.3594722747802734,-0.6718944311141968,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,56,"When firefighting, balance:", (A) Putting out today's flames, (B) Building fireproof systems for years,"When firefighting, balance:
Options:
  Putting out today's flames
  Building fireproof systems for years
  Answer:
",computed_now,,"Answer: **Balance both**

When firefighting, it's important to **balance both**:

- **Putting out today's flames** – Addressing immediate crises",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.11958122253418,-3.023916244506836,5,-16.21637725830078,-2.7027297019958496,6,-1.0967960357666016,0.32118654251098633,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,57,Issue tracking covers:, (B) This sprint's open tickets this week, (A) Multi-year defect patterns and trends,"Issue tracking covers:
Options:
  Multi-year defect patterns and trends
  This sprint's open tickets this week
  Answer:
",computed_now,,"**Answer:**  
**Multi-year defect patterns and trends**

**Explanation:**  
Issue tracking is used to monitor and analyze defects or issues over time, helping organizations",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.277873992919922,-2.3254106044769287,7,-14.665067672729492,-2.4441781044006348,6,1.6128063201904297,-0.11876749992370605,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,58,The repair estimate includes:, (A) Hours until service restored, (B) Years until full modernization,"The repair estimate includes:
Options:
  Hours until service restored
  Years until full modernization
  Answer:
",computed_now,,"The repair estimate includes:

**Hours until service restored**

**Answer:** ✅ *Hours until service restored*",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-7.407397747039795,-1.8518494367599487,4,-8.203840255737305,-1.640768051147461,5,-0.7964425086975098,0.2110813856124878,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,59,Problem communication addresses:, (B) Current status right now this hour, (A) Long-term resolution roadmap over months,"Problem communication addresses:
Options:
  Long-term resolution roadmap over months
  Current status right now this hour
  Answer:
",computed_now,,"**Answer:**  
Problem communication addresses the **current status right now this hour**.  

This ensures that all stakeholders are aligned on the immediate situation, impact,",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-10.415694236755371,-1.7359490394592285,6,-9.980165481567383,-1.6633609533309937,6,0.4355287551879883,0.07258808612823486,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,60,"When allocating capital, target:", (A) Returns visible this quarter, (B) Compounding gains over decades,"When allocating capital, target:
Options:
  Returns visible this quarter
  Compounding gains over decades
  Answer:
",computed_now,,"Answer: **Compounding gains over decades**

When allocating capital, the goal should be to build long-term value through **compounding gains over decades**, rather than",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.96329689025879,-4.240824222564697,4,-11.962370872497559,-2.3924741744995117,5,5.0009260177612305,1.8483500480651855,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,61,The investment horizon should be:, (B) Days to weeks of holding, (A) Years to generations of ownership,"The investment horizon should be:
Options:
  Years to generations of ownership
  Days to weeks of holding
  Answer:
",computed_now,,"The correct answer is:

**Years to generations of ownership**

This describes a **long-term investment horizon**, which is typically associated with strategies that focus on wealth preservation",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.817665100097656,-3.9635331630706787,5,-14.208556175231934,-2.8417112827301025,5,5.609108924865723,1.1218218803405762,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,62,Portfolio construction emphasizes:, (A) Today's market opportunities, (B) Lifetime wealth accumulation,"Portfolio construction emphasizes:
Options:
  Today's market opportunities
  Lifetime wealth accumulation
  Answer:
",computed_now,,"**Answer:**  
**Lifetime wealth accumulation**

Portfolio construction focuses on creating a balanced and strategic mix of assets that aligns with an investor's long-term financial goals",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.617008209228516,-5.154252052307129,4,-17.471027374267578,-5.823676109313965,3,3.1459808349609375,-0.6694240570068359,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,63,The return timeline spans:, (B) This trading session, (A) Multiple market cycles,"The return timeline spans:
Options:
  Multiple market cycles
  This trading session
  Answer:
",computed_now,,Answer: **Multiple market cycles**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.194173812866211,-4.731391429901123,3,-8.013866424560547,-2.6712889671325684,3,6.180307388305664,2.0601024627685547,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,64,Investment thesis validity lasts:, (A) Until next week's news, (B) Across economic generations,"Investment thesis validity lasts:
Options:
  Until next week's news
  Across economic generations
  Answer:
",computed_now,,"Answer: **Until next week's news**

Investment theses are often sensitive to new information, market sentiment, and changing conditions, which can quickly render them",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.772247314453125,-3.5544495582580566,5,-19.631378173828125,-6.543792724609375,3,-1.859130859375,-2.9893431663513184,0.0
