dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,5004.0,0.0,-23.17550277709961,-7.725167751312256,3,-0.4645654559135437,-0.11614136397838593,4,22.710937321186066,7.60902638733387,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans: **Multi-year strategy assessment**

**Answer:** Multi-year strategy assessment

Explanation: While monthly statement analysis and strategic planning are important,",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-26.06258201599121,-8.687527656555176,3,-17.67195701599121,-4.417989253997803,4,8.390625,4.269538402557373,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is: **Multi-generational wealth transfer**

**Explanation:**  
Financial legacy planning is not just about transferring wealth from one generation to another.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.34346580505371,-8.11448860168457,3,-7.4528422355651855,-1.2421404123306274,6,16.890623569488525,6.872348189353943,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Financial adaptability builds over:  
**Multiple market cycles over decades**

✅ Correct answer: **Multiple market cycles over decades**

**Explanation:**  
Financial adaptability",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.622426986694336,-8.540809631347656,3,-6.645864963531494,-1.329172968864441,5,18.976562023162842,7.211636662483215,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is: **Years of norming and performing**

**Explanation:**  
Team performance matures over time through distinct stages, beginning with the **forming,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.1815128326416,-8.393837928771973,3,-7.329950332641602,-1.22165846824646,6,17.8515625,7.172179460525513,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Answer: Years of shared experience

Explanation: Team trust is not built overnight and is most effectively developed through years of shared experience. While recent collaborative success contributes to",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-23.57977294921875,-7.85992431640625,3,-0.8610231876373291,-0.21525579690933228,4,22.71874976158142,7.644668519496918,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Far-term organizational structure**

✅ Correct answer: **Far-term organizational structure**

While near-term headcount growth is important",A,choose_immediate,ab_logit_fallback,True,18.703125,14.5546875,-26.469924926757812,-5.293984889984131,5,-25.781347274780273,-6.445336818695068,4,0.6885776519775391,-1.1513519287109375,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Team resilience builds over:  
**Multiple adversities across years**

✅ Correct answer: **Multiple adversities across years**

Explanation:  
Team resilience is not developed",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.310047149658203,-9.43668270111084,3,-9.153801918029785,-1.8307603597640991,5,19.156245231628418,7.605922341346741,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"When fostering team innovation, invest for:  
**Far-term creative culture**

**Answer: Far-term creative culture**

While near-term ideation output is important,",A,choose_immediate,ab_logit_fallback,True,15.9296875,15.828125,-23.7616024017334,-4.752320766448975,5,-1.9412894248962402,-0.48532235622406006,4,21.820312976837158,4.2669984102249146,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,Answer: Years of collaboration refinement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.89781951904297,-7.965939998626709,3,-3.3665692806243896,-0.8416423201560974,4,20.53125023841858,7.124297678470612,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"Team knowledge transfer occurs over:  
**Successive generations of team members**

✅ Correct answer: **Successive generations of team members**

**Explanation:**  
Team",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.98680305480957,-5.996700763702393,4,-6.447741508483887,-1.0746235847473145,6,17.539061546325684,4.922077178955078,1.0
