dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,235,The addiction treatment intervention focuses on, (B) managing withdrawal and acute symptoms, (A) addressing underlying causes and coping skills,"The addiction treatment intervention focuses on
Options:
  addressing underlying causes and coping skills
  managing withdrawal and acute symptoms
  Answer:
",computed_now,, of change of change of individuals of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.484375,6.9375,-10.208739280700684,-1.7014565467834473,6,-15.954813957214355,-2.279259204864502,7,-5.746074676513672,-0.5778026580810547,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,, of time of time of generations of people of generations of generations of generations of generations of of generations of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,12.1875,7.984375,-15.237714767456055,-2.539619207382202,6,-20.743749618530273,-3.457291603088379,6,-5.506034851074219,-0.9176723957061768,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,, of change of change of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.3671875,6.9765625,-14.547048568725586,-2.4245080947875977,6,-14.708822250366211,-2.451470375061035,6,-0.161773681640625,-0.0269622802734375,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,, of human development of human development of generations of people of generations of generations of generations of generations of of generations of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.03125,7.65234375,-9.090132713317871,-1.5150221586227417,6,-18.533493041992188,-3.0889155864715576,6,-9.443360328674316,-1.573893427848816,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,, of the people of people of generations of people of generations of of generations of of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.546875,6.87109375,-13.99775505065918,-1.9996793270111084,7,-11.771221160888672,-1.6816030740737915,7,2.226533889770508,0.3180762529373169,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,," of time
 of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of of of generations of of of",A,choose_immediate,ab_logit_fallback,True,10.8046875,7.8125,-20.845882415771484,-3.474313735961914,6,-16.44546890258789,-2.7409114837646484,6,4.400413513183594,0.7334022521972656,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,, of time of generations of people of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.78125,8.375,-18.746604919433594,-2.678086519241333,7,-17.412630081176758,-2.487518787384033,7,1.333974838256836,0.1905677318572998,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,, of human development of human development of human of generations of generations of generations of of generations of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.71875,7.66015625,-18.3261661529541,-3.05436110496521,6,-14.251948356628418,-2.3753247261047363,6,4.074217796325684,0.6790363788604736,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,, of time of human development of human development of societies of generations of generations of generations of generations of of generations of of of generations of of of of of of of,A,choose_long_term,ab_logit_fallback,True,11.296875,7.5390625,-23.80080223083496,-3.4001147747039795,7,-15.133466720581055,-2.161923885345459,7,8.667335510253906,1.2381908893585205,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,, of generations of people of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.453125,8.1953125,-18.230266571044922,-2.2787833213806152,8,-19.68821144104004,-3.2813687324523926,6,-1.4579448699951172,-1.0025854110717773,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,, of generations of people of people of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.6796875,7.18359375,-14.937525749206543,-2.4895877838134766,6,-14.246119499206543,-2.0351600646972656,7,0.69140625,0.45442771911621094,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,, of human development of human development of human of generations of generations of generations of of generations of of of generations of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,11.2109375,8.0,-14.857841491699219,-2.122548818588257,7,-15.01480484008789,-1.6683117151260376,9,-0.15696334838867188,0.45423710346221924,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,, of generations of wealth of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_long_term,ab_logit_fallback,True,9.25,7.3359375,-7.096569061279297,-1.0137956142425537,7,-10.2760591506958,-1.4680085182189941,7,-3.179490089416504,-0.45421290397644043,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,, of generations of change of change of generations of generations of generations of generations of of generations of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,11.125,7.69921875,-20.598295211791992,-3.433049201965332,6,-17.70654296875,-2.529506206512451,7,2.891752243041992,0.9035429954528809,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,, of generations of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.296875,7.12890625,-14.756306648254395,-2.4593844413757324,6,-12.107872009277344,-2.0179786682128906,6,2.648434638977051,0.4414057731628418,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,, of generations of change of change of generations of change of generations of generations of generations of of generations of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.9296875,7.50390625,-21.77888298034668,-3.111269235610962,7,-12.262893676757812,-1.7518420219421387,7,9.515989303588867,1.3594272136688232,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,, of time of generations of people of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of of of generations of of,A,choose_long_term,ab_logit_fallback,True,9.609375,7.296875,-15.09671688079834,-2.1566739082336426,7,-13.49517822265625,-1.9278826713562012,7,1.6015386581420898,0.2287912368774414,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,, of of generations of people of generations of generations of generations of of of of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.984375,7.703125,-17.521711349487305,-2.920285224914551,6,-14.701396942138672,-2.450232982635498,6,2.820314407348633,0.47005224227905273,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,, of generations of generations of people of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of of of generations,A,choose_long_term,ab_logit_fallback,True,9.3046875,7.05859375,-12.865653038024902,-2.144275665283203,6,-13.760183334350586,-2.7520368099212646,5,-0.8945302963256836,-0.6077611446380615,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,, of the generations of people of people of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.9765625,7.67578125,-15.594925880432129,-2.599154472351074,6,-11.184758186340332,-2.2369515895843506,5,4.410167694091797,0.36220288276672363,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,, of time of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of generations of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.2421875,8.0859375,-16.584272384643555,-2.3691818714141846,7,-14.385003089904785,-2.0550005435943604,7,2.1992692947387695,0.3141813278198242,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,, of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of of of generations of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.53125,7.0859375,-15.1759672164917,-2.1679954528808594,7,-12.347890853881836,-1.7639844417572021,7,2.8280763626098633,0.4040110111236572,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,, of capital of generations of wealth of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of of of generations,A,choose_long_term,ab_logit_fallback,True,10.4140625,7.63671875,-21.237455368041992,-2.654681921005249,8,-13.94082260131836,-1.9915461540222168,7,7.296632766723633,0.6631357669830322,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,, of generations of generations of people of generations of generations of generations of cultures of cultures of of generations of of generations of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.8046875,8.3125,-25.288076400756836,-4.214679718017578,6,-10.432608604431152,-1.4903727769851685,7,14.855467796325684,2.7243069410324097,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,, of generations of human development of human development of societies of generations of of generations of of of generations of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.34375,7.47265625,-15.800129890441895,-2.2571616172790527,7,-11.272808074951172,-1.4091010093688965,8,4.527321815490723,0.8480606079101562,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,, of the generations of people of generations of people of generations of generations of generations of of generations of of of generations of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.6171875,7.53515625,-23.384071350097656,-3.8973453044891357,6,-12.75322437286377,-1.8218892812728882,7,10.630846977233887,2.0754560232162476,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,, of the generations of people of human development of human development of societies of human of generations of of generations of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.46875,7.51953125,-11.074209213256836,-2.214841842651367,5,-9.589856147766113,-1.1987320184707642,8,1.4843530654907227,1.016109824180603,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,, of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of of of generations of of of of of of,A,choose_immediate,ab_logit_fallback,True,11.2109375,7.8203125,-12.105761528015137,-1.729394555091858,7,-11.230746269226074,-1.871791124343872,6,0.8750152587890625,-0.14239656925201416,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,, of time of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of generations of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.4609375,7.796875,-21.560810089111328,-3.080115795135498,7,-11.301169395446777,-1.883528232574463,6,10.25964069366455,1.1965875625610352,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,, of generations of generations of people of generations of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of of,A,choose_immediate,ab_logit_fallback,True,10.125,7.484375,-12.104108810424805,-1.7291585206985474,7,-11.22139835357666,-1.6030570268630981,7,0.8827104568481445,0.12610149383544922,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,, of generations of human development of cultures of cultures of societies of cultures of cultures of of generations of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.84375,7.27734375,-21.2508487701416,-3.5418081283569336,6,-15.487178802490234,-2.212454319000244,7,5.763669967651367,1.3293538093566895,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,, of generations of wealth of wealth of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.3984375,7.53125,-15.652326583862305,-2.6087212562561035,6,-16.097808837890625,-2.012226104736328,8,-0.4454822540283203,0.5964951515197754,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,, of generations of wealth of wealth of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.8828125,7.1015625,-12.488493919372559,-2.0814156532287598,6,-9.175994873046875,-1.5293325185775757,6,3.3124990463256836,0.5520831346511841,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,, of the generations of human development of human development of societies of generations of generations of generations of of generations of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.0,7.91015625,-15.745884895324707,-2.2494122982025146,7,-20.86209487915039,-2.607761859893799,8,-5.116209983825684,-0.3583495616912842,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,, of long of generations of wealth of wealth of generations of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of generations,A,choose_long_term,ab_logit_fallback,True,9.546875,7.515625,-10.555988311767578,-1.5079983472824097,7,-7.282541751861572,-1.213757038116455,6,3.273446559906006,0.2942413091659546,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,, of the generations of people of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.65625,8.046875,-20.851186752319336,-3.4751977920532227,6,-14.691993713378906,-2.4486656188964844,6,6.15919303894043,1.0265321731567383,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,, of time of capital of wealth of generations of generations of generations of generations of generations of generations of generations of generations of of generations of of generations of of of generations,A,choose_long_term,ab_logit_fallback,True,10.890625,7.8671875,-18.554651260375977,-3.092442035675049,6,-14.48997688293457,-2.8979954719543457,5,4.064674377441406,0.19444656372070312,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,, of long-term growth of wealth of wealth of wealth of generations of generations of generations of generations of of generations of of of generations of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.2109375,7.48828125,-14.623923301696777,-1.8279904127120972,8,-8.498908996582031,-1.4164848327636719,6,6.125014305114746,0.4115055799484253,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,, of the generations of wealth of wealth of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.875,7.7109375,-13.087600708007812,-1.869657278060913,7,-16.18134307861328,-2.3116204738616943,7,-3.0937423706054688,-0.44196319580078125,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,, of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.1796875,7.9140625,-21.929983139038086,-4.3859968185424805,5,-11.879448890686035,-1.4849311113357544,8,10.05053424835205,2.901065707206726,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,, of the generations of human development of knowledge of knowledge of generations of human of generations of of of generations of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.2265625,7.38671875,-15.310999870300293,-2.551833391189575,6,-8.768152236938477,-1.0960190296173096,8,6.542847633361816,1.4558143615722656,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,, of the generations of people of generations of people of generations of of generations of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.625,7.72265625,-14.64474868774414,-2.440791606903076,6,-14.793192863464355,-2.4655323028564453,6,-0.14844417572021484,-0.02474069595336914,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,128.0,128.0,11.375507354736328,0.9999999403953552,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,, of the human of generations of people of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.5,8.2421875,-11.380339622497559,-1.6257628202438354,7,-16.020795822143555,-2.670132637023926,6,-4.640456199645996,-1.0443698167800903,0.0
