dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.914316177368164,-8.971439361572266,3,-9.61744213104248,-2.40436053276062,4,17.296874046325684,6.5670788288116455,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Multi-year strategy assessment**

✅ Correct answer: **Multi-year strategy assessment**

Explanation:  
While monthly statement analysis is part",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.266084671020508,-9.088695526123047,3,-27.125459671020508,-6.781364917755127,4,0.140625,2.30733060836792,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is: **Multi-generational wealth transfer**

**Explanation:**  
Financial legacy planning goes beyond just current estate documents (which are part of the",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-24.64305305480957,-8.214351654052734,3,-19.424304962158203,-3.23738431930542,6,5.218748092651367,4.9769673347473145,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Financial adaptability builds over:  
**Multiple market cycles over decades**

✅ Correct answer: **Multiple market cycles over decades**

Explanation: Financial adaptability — the",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.813743591308594,-7.937914848327637,3,-20.594993591308594,-4.118999004364014,5,3.21875,3.818915843963623,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is:  
**Years of norming and performing**

Explanation:  
Team performance matures over the stages of team development, particularly during the **norm",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.761606216430664,-9.25386905670166,3,-15.90223217010498,-2.65037202835083,6,11.859374046325684,6.60349702835083,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Answer: Years of shared experience

Team trust develops over:  
**Years of shared experience**  

Explanation: While recent collaborative success can boost trust temporarily, long",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-26.774564743041992,-8.92485523223877,3,-10.813628196716309,-2.703407049179077,4,15.960936546325684,6.221448183059692,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Near-term headcount growth**

**Answer:** Near-term headcount growth

**Explanation:**  
When scaling teams,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-30.622224807739258,-6.124444961547852,5,-30.925729751586914,-7.7314324378967285,4,-0.30350494384765625,-1.606987476348877,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Answer: Multiple adversities across years

Team resilience is not built overnight or solely through reacting to a single challenge. It develops over time through repeated exposure to adversity",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.916141510009766,-8.972047805786133,3,-23.87708282470703,-4.775416851043701,5,3.0390586853027344,4.196630954742432,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"When fostering team innovation, invest for:  
**Far-term creative culture**

**Answer:** Far-term creative culture

Explanation: While near-term ideation output is",A,choose_immediate,ab_logit_fallback,True,16.25,15.765625,-29.056827545166016,-5.811365604400635,5,-16.619325637817383,-4.154831409454346,4,12.437501907348633,1.656534194946289,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,Answer: Years of collaboration refinement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.22991180419922,-9.076637268066406,3,-15.573661804199219,-3.8934154510498047,4,11.65625,5.183221817016602,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,8.0,-8.0,15.162434577941895,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"The correct answer is: **Successive generations of team members**

**Explanation:**  
Team knowledge transfer occurs over time as new team members join and learn from existing",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.011964797973633,-6.252991199493408,4,-21.457277297973633,-3.5762128829956055,6,3.5546875,2.6767783164978027,1.0
