dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"Answer: saving seed stock and rotating soil nutrients

Explanation: The question is about the farmer's seasonal decision, which relates to immediate agricultural action. The most relevant",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-36.992469787597656,-5.28463888168335,7,-39.674110412597656,-5.667730331420898,7,-2.681640625,-0.38309144973754883,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,Answer: maximizing views from popular existing content,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-22.3349609375,-2.7918701171875,8,-32.569339752197266,-4.071167469024658,8,-10.234378814697266,-1.2792973518371582,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"Answer: conducting geological surveys and securing claims

Explanation: The mining company's resource strategy focuses on immediate, operational activity — conducting geological surveys and securing claims — which",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.59654998779297,-3.73294997215271,9,-38.06920623779297,-5.438458442687988,7,-4.47265625,-1.7055084705352783,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"Answer: building business skills and post-career ventures

Explanation: The question is about the focus of a professional athlete's career management. The most relevant and appropriate",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-33.3626708984375,-4.1703338623046875,8,-30.667373657226562,-3.8334217071533203,8,2.6952972412109375,0.3369121551513672,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"Answer: incubating new ideas and building founder networks

The venture studio's model emphasizes incubating new ideas and building founder networks.  

**Correct answer: incub",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-35.366207122802734,-5.052315711975098,7,-39.48143768310547,-4.386826515197754,9,-4.115230560302734,0.6654891967773438,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"Answer: protecting breeding grounds and juvenile populations

Explanation: The fishery cooperative's policy is focused on immediate action to protect breeding grounds and juvenile populations, which is",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.691341400146484,-5.670191764831543,7,-32.001888275146484,-4.5716986656188965,7,7.689453125,1.0984930992126465,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"Answer: developing thought leadership and new service lines

Explanation: The question asks about the consulting firm's engagement strategy, and the most relevant and actionable option is """,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-37.89131546020508,-5.413045406341553,7,-33.33076858520508,-4.166346073150635,8,4.560546875,1.246699333190918,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects:  
**Answer: distributing funds for active program needs**

**Explanation:**  
The endowment is typically used to cover immediate",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-31.50259780883789,-3.9378247261047363,8,-32.13539123535156,-4.590770244598389,7,-0.6327934265136719,-0.6529455184936523,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"Answer: maximizing production from existing wells

Explanation: The oil company's field strategy emphasizes maximizing production from existing wells, which is a common operational focus to optimize output",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-29.670377731323242,-4.238625526428223,7,-42.351531982421875,-4.70572566986084,9,-12.681154251098633,-0.4671001434326172,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The correct answer is:

**monetizing existing bandwidth and tower assets**

**Answer:** ✅ **monetizing existing bandwidth and tower assets**

**Explanation",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-34.1851921081543,-4.273149013519287,8,-28.98206901550293,-4.14029598236084,7,5.203123092651367,0.13285303115844727,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"Answer: leveraging established brand equity for sales

Explanation: The brand manager's marketing philosophy centers on maximizing sales by leveraging the existing brand equity — which means using the",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-33.21867370605469,-4.745524883270264,7,-37.50773239135742,-5.358247756958008,7,-4.289058685302734,-0.6127228736877441,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"Answer: investing in clinical trials for new compounds

Explanation: The question refers to the pharmaceutical company's pipeline, which typically refers to the current stage of development for",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-35.987640380859375,-3.998626708984375,9,-33.41728210449219,-4.177160263061523,8,2.5703582763671875,-0.17853355407714844,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: engaging young alumni and building community ties.,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-32.14202117919922,-4.591717720031738,7,-24.282081604003906,-3.0352602005004883,8,7.8599395751953125,1.55645751953125,1.0
