dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial financial review review

The financial financial review is the long-term, multi-generational, and intergenerational, and not just just a single generations",A,choose_immediate,ab_logit_fallback,True,22.65625,14.2421875,-16.964080810546875,-5.654693603515625,3,-8.362519264221191,-2.090629816055298,4,8.601561546325684,3.564063787460327,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"Financial legacy planning planning includes the transfer of wealth across generations, not just just one generations. It includes the transfer of wealth across generations, not just one generations.",A,choose_long_term,ab_logit_fallback,True,19.140625,13.5859375,-19.644704818725586,-6.548234939575195,3,-3.8790862560272217,-0.6465144157409668,6,15.765618562698364,5.9017205238342285,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Financial adaptability builds over time, not just through individual generations, and across generations. It is not just the sum of individual experiences, but through the generations.",A,choose_long_term,ab_logit_fallback,True,15.4453125,10.859375,-18.23202133178711,-6.077340602874756,3,-0.7710815668106079,-0.15421631932258606,5,17.4609397649765,5.92312428355217,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"Team performance is shaped over time, and team performance is not just built through time, but through the interactions of individuals. It is not just the sum of individual",A,choose_long_term,ab_logit_fallback,True,19.28125,13.46875,-23.135690689086914,-7.711896896362305,3,-4.393499374389648,-0.732249915599823,6,18.742191314697266,6.979646980762482,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Years of shared experience

Team trust is built through time, not just through a single experiences. It is not just the sum of individual experiences, but through the",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-18.053647994995117,-6.017882823944092,3,-0.006772895343601704,-0.001693223835900426,4,18.046875099651515,6.016189600108191,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When when scaling teams, the organizations are not just justically built, and the long-term success of societies, not just of individuals, and the societies of nations",A,choose_immediate,ab_logit_fallback,True,18.890625,13.53125,-12.412679672241211,-2.4825360774993896,5,-12.567337036132812,-3.141834259033203,4,-0.15465736389160156,-0.6592981815338135,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Team resilience builds over time, not just through individual experiences, and is shaped by generations of individuals. It is not just the sum of individual experiences, but the",A,choose_long_term,ab_logit_fallback,True,15.0859375,9.890625,-20.37468147277832,-6.791560649871826,3,-0.7340623736381531,-0.14681248366832733,5,19.640619099140167,6.644748166203499,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"When when fostering team innovation, the long-term success of organizations, the development of human capital, and the transformation of societies, the long-term success of organizations,",A,choose_immediate,ab_logit_fallback,True,16.40625,12.453125,-12.7742280960083,-2.5548455715179443,5,-1.297659993171692,-0.324414998292923,4,11.476568102836609,2.2304305732250214,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,"Years of collaboration refinement

Team communication is not just shaped by individual experiences, but through time. Itally, not just just generations of individuals, and across generations",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-19.313114166259766,-6.437705039978027,3,-0.0006145734805613756,-0.0001536433701403439,4,19.312499592779204,6.437551396607887,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"Team knowledge transfer occurs over time, not just within a single generations of individuals. Itally, not just within a single generations of individuals. Itally, not",A,choose_long_term,ab_logit_fallback,True,18.5625,13.265625,-16.44139289855957,-4.110348224639893,4,-1.7460802793502808,-0.2910133898258209,6,14.69531261920929,3.8193348348140717,1.0
