dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,"The technology company's R&D philosophy involves **funding exploratory research without defined applications**

This option reflects long-term innovation, where research is pursued not just for",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.67794418334961,-6.612990856170654,6,-18.765913009643555,-2.3457391262054443,8,20.912031173706055,4.26725172996521,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"The farmer's seasonal decision centers on **saving seed stock and rotating soil nutrients**.  

This long-term strategy ensures soil health, improves crop yields, and maintains",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-20.972862243652344,-2.9961233139038086,7,-8.332240104675293,-1.1903200149536133,7,12.64062213897705,1.8058032989501953,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,"The streaming service's catalog approach involves **maximizing views from popular existing content**.

This strategy focuses on building long-term value by curating a diverse library",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-8.063342094421387,-1.0079177618026733,8,-25.10240936279297,-3.137801170349121,8,-17.039067268371582,-2.1298834085464478,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"The mining company's resource strategy emphasizes  
**conducting geological surveys and securing claims**

This long-term approach involves identifying and developing mineral resources over time, rather than",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.84713363647461,-1.8719037771224976,9,-13.62838363647461,-1.9469120502471924,7,3.21875,-0.07500827312469482,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"The professional athlete's career management focuses on  
**building business skills and post-career ventures**

This option encompasses long-term planning, including education, health, financial",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-28.428138732910156,-3.5535173416137695,8,-8.998468399047852,-1.1248085498809814,8,19.429670333862305,2.428708791732788,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes  
**incubating new ideas and building founder networks**

✅ This is the correct long-term strategy, where the studio supports multiple",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-31.648704528808594,-4.521243572235107,7,-22.04714012145996,-2.4496822357177734,9,9.601564407348633,2.071561336517334,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**.

This long-term approach ensures sustainable fish stocks by preventing overfishing, maintaining",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.964296340942383,-4.280613899230957,7,-3.960387706756592,-0.5657696723937988,7,26.00390863418579,3.714844226837158,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves **developing thought leadership and new service lines**.

**Explanation**: While billing maximum time on existing client accounts is a long",A,choose_immediate,ab_logit_fallback,True,15.546875,14.671875,-31.85993194580078,-4.551419258117676,7,-9.047431945800781,-1.1309289932250977,8,22.8125,3.420490264892578,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects **preserving purchasing power for coming generations**

**Explanation:**  
An endowment is designed to grow over time, and its",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.992252349853516,-3.3740315437316895,8,-12.68752384185791,-1.812503457069397,7,14.304728507995605,1.5615280866622925,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The oil company's field strategy emphasizes **exploring new basins and developing extraction technology**.

This long-term approach involves identifying new sources of hydrocarbons,",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.0918607711792,-1.8702659606933594,7,-30.83405113220215,-3.4260056018829346,9,-17.74219036102295,-1.5557396411895752,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves **monetizing existing bandwidth and tower assets**.

This long-term strategy includes building and managing networks over time, leveraging infrastructure",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-10.312592506408691,-1.2890740633010864,8,-11.703215599060059,-1.671887993812561,7,-1.3906230926513672,-0.3828139305114746,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The brand manager's marketing philosophy centers on **refreshing positioning and building new associations**.

This long-term approach involves shaping a brand's identity over time, not",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-10.841060638427734,-1.5487229824066162,7,-28.4269962310791,-4.060999870300293,7,-17.585935592651367,-2.5122768878936768,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**

Explanation: While maximizing revenue from patent-protected drugs is a long-term goal,",A,choose_long_term,literal_exact_stripped,False,3507.0,3506.0,-34.91579055786133,-3.8795323371887207,9,-22.251649856567383,-2.781456232070923,8,12.664140701293945,1.0980761051177979,1.0
