dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"Answer: is to conduct geological survey and secure claims

Explanation: The mining company's resource strategy focuses on identifying and is to conduct geological survey and secure claims is",A,choose_immediate,letter_parse,False,,,-17.7551326751709,-1.9727925062179565,9,-23.3645076751709,-3.337786912918091,7,-5.609375,-1.3649944067001343,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"Answer: is not among the options is the best answer is not listed, but if we must select from the options, the most accurate is:

**is not",A,choose_long_term,letter_parse,False,,,-21.33396339416504,-2.66674542427063,8,-18.6308536529541,-2.3288567066192627,8,2.7031097412109375,0.3378887176513672,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,Answer: is to incubate new ideas and build founder network is the correct answer for the question is about the venture studio's model is to is to is to,A,choose_immediate,letter_parse,False,,,-20.958221435546875,-2.9940316677093506,7,-25.153532028198242,-2.79483699798584,9,-4.195310592651367,0.19919466972351074,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"Answer: protecting breeding grounds and juvenile populations

The fishery cooperative's policy is most likely to be focused on protecting breeding grounds and juvenile populations to ensure the sustainable",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.77158546447754,-4.395940780639648,7,-20.094825744628906,-2.870689630508423,7,10.676759719848633,1.5252511501312256,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"Answer: developing thought leadership and new service lines

Explanation: The engagement strategy for a consulting firm is typically focused on not only is the billing is not the best",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.219078063964844,-2.4598684310913086,7,-21.523765563964844,-2.6904706954956055,8,-4.3046875,-0.23060226440429688,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects:  
**is to preserve purchasing power for coming generation**.

Answer: **preserving purchasing power for coming generation** is",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-19.059377670288086,-2.3824222087860107,8,-20.598392486572266,-2.9426276683807373,7,-1.5390148162841797,-0.5602054595947266,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: is to explore new bas is and developing extraction technology is the correct answer for the question is to is to is to is to is to is to is,A,choose_immediate,letter_parse,False,,,-18.36151123046875,-2.623073101043701,7,-29.136903762817383,-3.237433671951294,9,-10.775392532348633,-0.6143605709075928,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves:

**monetizing existing bandwidth and tower assets**

**Answer: is: mon is is is is is is is is",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.563831329345703,-2.445478916168213,8,-8.532581329345703,-1.218940258026123,7,11.03125,1.2265386581420898,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"Answer: is not listed in the options is not correct, but the best answer based on the context is:

**is not listed in the options is not correct",A,choose_immediate,letter_parse,False,,,-24.84623908996582,-3.5494627952575684,7,-23.338424682617188,-3.3340609073638916,7,1.5078144073486328,0.21540188789367676,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"Answer: investing in clinical trials for new compound is the most accurate answer for the statement is about the pharmaceutical company's pipeline.

The ""pipeline"" refers to the",A,choose_long_term,letter_parse,False,,,-24.05118751525879,-2.672354221343994,9,-23.152713775634766,-2.8940892219543457,8,0.8984737396240234,-0.22173500061035156,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: is to engage young alumni and building community ties. is the best answer because the is is is is is is is is is is is is is is,A,choose_immediate,letter_parse,False,,,-11.719837188720703,-1.674262523651123,7,-16.696075439453125,-2.0870094299316406,8,-4.976238250732422,-0.4127469062805176,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"Answer: is to sell power from operational generation assets

However, the question is asking for the **renewable energy developer's approach** is to:

Let",B,choose_immediate,literal_anchor_match,False,0.0,1002.0,-17.566736221313477,-2.9277894496917725,6,-19.113630294799805,-2.123736619949341,9,-1.5468940734863281,0.8040528297424316,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The sports franchise's roster strategy reflects **trading prospects for established veteran players**.

Answer: **trading prospects for established veteran players** is the most common",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.442675590515137,-2.063239574432373,7,-26.098922729492188,-3.2623653411865234,8,-11.65624713897705,-1.1991257667541504,0.0
