dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,2.0,-2.0,15.162434577941895,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.98380470275879,-8.66126823425293,3,-7.538491725921631,-1.8846229314804077,4,18.445312976837158,6.776645302772522,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,2.0,-2.0,15.162434577941895,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Multi-year strategy assessment**

✅ Correct answer: **Multi-year strategy assessment**

Explanation:  
While monthly statement analysis is part",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.5002384185791,-9.166746139526367,3,-26.7033634185791,-6.675840854644775,4,0.796875,2.490905284881592,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,2.0,-2.0,15.162434577941895,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is:  
**Multi-generational wealth transfer**

**Explanation:**  
Financial legacy planning goes beyond just current estate documents (which are part of",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-24.9522762298584,-8.317425727844238,3,-18.03040313720703,-3.0050673484802246,6,6.921873092651367,5.312358379364014,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,2.0,-2.0,15.162434577941895,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Financial adaptability builds over:  
**Multiple market cycles over decades**

✅ Correct answer: **Multiple market cycles over decades**

Explanation: Financial adaptability — the",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.343477249145508,-8.447826385498047,3,-20.882539749145508,-4.176507949829102,5,4.4609375,4.271318435668945,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,2.0,-2.0,15.162434577941895,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is:  
**Years of norming and performing**

Explanation:  
Team performance matures over time through the stages of team development — forming, storm",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.601930618286133,-9.200643539428711,3,-15.086302757263184,-2.5143837928771973,6,12.51562786102295,6.686259746551514,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,2.0,-2.0,15.162434577941895,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Answer: Years of shared experience

Team trust develops over years of shared experience. While recent collaborative success can contribute to trust, long-term trust is typically built through",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-26.704639434814453,-8.901546478271484,3,-9.048388481140137,-2.262097120285034,4,17.656250953674316,6.63944935798645,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,2.0,-2.0,15.162434577941895,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Near-term headcount growth**

**Answer:** Near-term headcount growth

**Explanation:**  
When scaling teams,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-31.111736297607422,-6.222347259521484,5,-31.219928741455078,-7.8049821853637695,4,-0.10819244384765625,-1.5826349258422852,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,2.0,-2.0,15.162434577941895,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Answer: Multiple adversities across years

Team resilience is not developed through a single event or immediate response to a challenge, but rather through repeated exposure to adversity and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.122987747192383,-9.040996551513672,3,-22.99799156188965,-4.599598407745361,5,4.124996185302734,4.4413981437683105,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,2.0,-2.0,15.162434577941895,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"When fostering team innovation, invest for:  
**Far-term creative culture**

**Answer:** Far-term creative culture

Explanation: While near-term ideation output is",A,choose_immediate,ab_logit_fallback,True,16.125,15.6953125,-29.067590713500977,-5.813518047332764,5,-15.200401306152344,-3.800100326538086,4,13.867189407348633,2.0134177207946777,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,2.0,-2.0,15.162434577941895,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,Answer: Years of collaboration refinement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.097942352294922,-9.032648086547852,3,-13.543254852294922,-3.3858137130737305,4,13.5546875,5.646834373474121,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,2.0,-2.0,15.162434577941895,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"Team knowledge transfer occurs over:  
**Successive generations of team members**

✅ Correct answer: **Successive generations of team members**

Explanation:  
Team knowledge",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.384380340576172,-6.346095085144043,4,-20.845317840576172,-3.474219799041748,6,4.5390625,2.871875286102295,1.0
