dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.008228302001953,-8.66940975189209,3,-11.195728302001953,-2.7989320755004883,4,14.8125,5.870477676391602,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Monthly statement analysis**

✅ Correct answer: **Monthly statement analysis**  

Explanation:  
A financial review cycle typically refers to",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-27.016626358032227,-9.005542755126953,3,-27.313501358032227,-6.828375339508057,4,-0.296875,2.1771674156188965,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is:  
**Multi-generational wealth transfer**

Explanation:  
Financial legacy planning primarily focuses on ensuring that wealth is properly transferred across generations,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.72764015197754,-7.909213542938232,3,-19.758892059326172,-3.2931487560272217,6,3.968748092651367,4.616064786911011,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Financial adaptability builds over:  
**Multiple market cycles over decades**

✅ Correct answer: **Multiple market cycles over decades**

Explanation: Financial adaptability — the",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.216611862182617,-8.405537605285645,3,-23.185361862182617,-4.637072563171387,5,2.03125,3.768465042114258,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is:  
**Years of norming and performing**

Team performance matures over: **Years of norming and performing**

Explanation:  
In T",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.992834091186523,-9.330945014953613,3,-18.80533218383789,-3.1342220306396484,6,9.187501907348633,6.196722984313965,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Answer: Years of shared experience

Team trust develops over:  
**Years of shared experience**  

Explanation: Trust in a team is typically built through consistent,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.836713790893555,-8.945571899414062,3,-12.203900337219238,-3.0509750843048096,4,14.632813453674316,5.894596815109253,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Near-term headcount growth**

✅ Correct answer: **Near-term headcount growth**

Explanation: When scaling teams,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-27.521833419799805,-5.504366874694824,5,-28.41908836364746,-7.104772090911865,4,-0.8972549438476562,-1.600405216217041,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Answer: Multiple adversities across years

Team resilience builds over multiple adversities across years. Repeated exposure to challenges and the team's ability to respond effectively helps",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.976619720458984,-8.992206573486328,3,-25.484437942504883,-5.096887588500977,5,1.4921817779541016,3.8953189849853516,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"Answer: Far-term creative culture

When fostering team innovation, it's more strategic to invest in building a **far-term creative culture** rather than immediate ideation",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-28.749893188476562,-5.749978542327881,5,-19.468639373779297,-4.867159843444824,4,9.281253814697266,0.8828186988830566,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,Answer: Years of collaboration refinement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.764616012573242,-9.25487232208252,3,-19.147428512573242,-4.7868571281433105,4,8.6171875,4.468015193939209,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,16.0,-16.0,11.791147232055664,0.9999998807907104,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"The correct answer is: **Successive generations of team members**

**Explanation:**  
Team knowledge transfer occurs over **successive generations of team members**, as new",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.579925537109375,-6.144981384277344,4,-21.306488037109375,-3.551081418991089,6,3.2734375,2.593899965286255,1.0
