dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,"The streaming service's catalog approach involves  
**maximizing views from popular existing content**  

✅ Answer: maximizing views from popular existing content",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-9.106463432312012,-1.1383079290390015,8,-24.77052879333496,-3.09631609916687,8,-15.66406536102295,-1.9580081701278687,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"The mining company's resource strategy emphasizes  
**conducting geological surveys and securing claims**

**Answer:** conducting geological surveys and securing claims

**Explanation:** While extracting",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.466602325439453,-2.3851780891418457,9,-26.607227325439453,-3.801032543182373,7,-5.140625,-1.4158544540405273,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"Answer: building business skills and post-career ventures

Explanation: While maximizing endorsement deals during peak performance can be part of an athlete's income strategy, career management",A,choose_long_term,literal_exact_stripped,False,3507.0,3506.0,-28.435914993286133,-3.5544893741607666,8,-13.357808113098145,-1.669726014137268,8,15.078106880187988,1.8847633600234985,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes  
**incubating new ideas and building founder networks**.  

✅ Answer: incubating new ideas and building founder networks",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-32.1148796081543,-4.5878400802612305,7,-32.64612579345703,-3.627347230911255,9,-0.5312461853027344,0.9604928493499756,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,Answer: protecting breeding grounds and juvenile populations,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-36.3170280456543,-5.188147068023682,7,-10.526013374328613,-1.503716230392456,7,25.791014671325684,3.6844308376312256,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The correct answer is:  
**developing thought leadership and new service lines**

Explanation:  
While billing maximum time on existing client accounts may generate short-term revenue",A,choose_immediate,ab_logit_fallback,True,16.625,16.0,-30.461214065551758,-4.351602077484131,7,-16.961214065551758,-2.1201517581939697,8,13.5,2.231450319290161,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects  
**preserving purchasing power for coming generations**

✅ Correct answer: **preserving purchasing power for coming generations**

Explanation:",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.57239532470703,-3.571549415588379,8,-16.048934936523438,-2.2927050590515137,7,12.523460388183594,1.2788443565368652,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: exploring new basins and developing extraction technology,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-14.46865463256836,-2.066950798034668,7,-34.132720947265625,-3.792524576187134,9,-19.664066314697266,-1.7255737781524658,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves  
**monetizing existing bandwidth and tower assets**

✅ Correct answer: **monetizing existing bandwidth and tower assets**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-21.937854766845703,-2.742231845855713,8,-18.390979766845703,-2.6272828578948975,7,3.546875,0.11494898796081543,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: leveraging established brand equity for sales,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-15.428266525268555,-2.204038143157959,7,-29.443889617919922,-4.206270217895508,7,-14.015623092651367,-2.002232074737549,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects  
**investing in clinical trials for new compounds**

**Answer:** investing in clinical trials for new compounds

Explanation: A company",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-34.34556579589844,-3.816174030303955,9,-22.00958824157715,-2.7511985301971436,8,12.335977554321289,1.0649755001068115,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: engaging young alumni and building community ties,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-24.325971603393555,-3.4751389026641846,7,-6.317845344543457,-0.7897306680679321,8,18.008126258850098,2.6854082345962524,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves  
**securing land rights and grid interconnection permits**  

✅ **Answer:** securing land rights and grid interconnection permits",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.62786293029785,-4.604643821716309,6,-18.995067596435547,-2.110563039779663,9,8.632795333862305,2.4940807819366455,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,32.0,-32.0,43.464195251464844,0.9999999403953552,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The sports franchise's roster strategy reflects  
**trading prospects for established veteran players**

✅ Answer: trading prospects for established veteran players

Explanation: This option reflects",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-30.12643814086914,-4.30377721786499,7,-28.446746826171875,-3.5558433532714844,8,1.6796913146972656,0.7479338645935059,1.0
