dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"Answer: Multi-year strategy assessment

Explanation: The financial review cycle is typically not limited to a monthly or one-off analysis, but rather involves a comprehensive evaluation of",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.889570236206055,-6.963190078735352,3,-21.459882736206055,-5.364970684051514,4,-0.5703125,1.598219394683838,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"Answer: Multi-generational wealth transfer

Explanation: Financial legacy planning is a broader process that involves not only the current estate (such as wills and is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.870542526245117,-6.956847667694092,3,-17.23773193359375,-2.872955322265625,6,3.632810592651367,4.083892345428467,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Answer: Multiple market cycle over decades

Financial adaptability is not something that is fully developed in a single market cycle or even a single economic cycle. It is",A,choose_long_term,letter_parse,False,,,-21.144174575805664,-7.04805850982666,3,-18.808237075805664,-3.7616474628448486,5,2.3359375,3.2864110469818115,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"Answer: Years of norming and performing

Team performance matures over: **Years of norming and performing**

Explanation: In the team development model (often based",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.079805374145508,-8.693268775939941,3,-27.196990966796875,-4.532832145690918,6,-1.1171855926513672,4.160436630249023,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Answer: Years of shared experience

Team trust develops over: **Years of shared experience**.

While recent collaborative success can help *boost* trust, trust is",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-26.36728858947754,-8.78909683227539,3,-20.89853858947754,-5.224634647369385,4,5.46875,3.564462184906006,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Near-term headcount growth**

**Answer: Near-term headcount growth**

Explanation: When scaling a team, the",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-25.181848526000977,-5.036369800567627,5,-25.149553298950195,-6.287388324737549,4,0.03229522705078125,-1.2510185241699219,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Answer: Multiple adversities across years

Team resilience is not a one-off response but a skill that develops over time. It is built through repeated exposure to challenges",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.6568603515625,-8.218954086303711,3,-22.4459285736084,-4.489185810089111,5,2.2109317779541016,3.7297682762145996,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"Answer: Far-term creative culture

When fostering team innovation, the focus should be on building a **far-term creative culture**. While near-term ideation output",A,choose_immediate,letter_parse,False,,,-25.637746810913086,-5.127549648284912,5,-16.34868049621582,-4.087170124053955,4,9.289066314697266,1.040379524230957,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,"Answer: Years of collaboration refinement

Team communication patterns develop over: **Years of collaboration refinement**.  

This is because communication patterns are not only based on a",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.046911239624023,-9.348970413208008,3,-28.648473739624023,-7.162118434906006,4,-0.6015625,2.186851978302002,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"Answer: Successive generations of team members

Explanation: Team knowledge transfer occurs over time as team members join, complete their tasks, and leave, and as knowledge",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.724023818969727,-4.931005954742432,4,-18.669336318969727,-3.111556053161621,6,1.0546875,1.8194499015808105,1.0
