dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,85,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Time-scale-scale

In scale

In scale

In scale

In scale

In scale

In scale

In scale

In scale

In scale

In",A,choose_immediate,ab_logit_fallback,True,15.0234375,13.296875,-12.013162612915039,-3.0032906532287598,4,-9.106912612915039,-2.2767281532287598,4,2.90625,0.7265625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,86,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Time

Scale

Cultural change

Cultural change

Cultural change

Cultural change

Cultural change

Culturalchange

Culturalchange

",A,choose_long_term,ab_logit_fallback,True,14.265625,12.203125,-22.422510147094727,-7.474170207977295,3,-22.171945571899414,-5.5429863929748535,4,0.2505645751953125,1.9311838150024414,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Time-scale

Cultural change

Discummically

Discummically

Discummically

Discummically

Discummically

",A,choose_long_term,ab_logit_fallback,True,15.0859375,13.2265625,-15.35020923614502,-3.837552309036255,4,-17.170536041259766,-3.4341073036193848,5,-1.820326805114746,0.4034450054168701,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"Time

Scale

Cultural

Cultural

Cultural

Cultural

Cultural

Cultural

Cultural

Cultural

Cultural

C",A,choose_long_term,ab_logit_fallback,True,15.765625,11.703125,-12.422062873840332,-4.140687942504883,3,-10.406438827514648,-3.468812942504883,3,2.0156240463256836,0.671875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"Years of consistent practice


Truely, time-scale-wise, wealth-building and wealth-minded disciplines, including wealth-minded perspectives, wealth-minded perspectives, and generations of wealth",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-19.548933029174805,-6.516311168670654,3,-0.00987135712057352,-0.00246783928014338,4,19.53906167205423,6.513843329390511,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"Time-scale-scale

Cultural change

Discummically

Discummically

Discummically

Discummically

Discummically",A,choose_immediate,ab_logit_fallback,True,14.0078125,11.7265625,-22.917701721191406,-7.6392340660095215,3,-15.956764221191406,-3.9891910552978516,4,6.9609375,3.65004301071167,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"Time-scale

Cultural change

Naturally

Ninally

Discum

Cultural change

Cultural change

Cultural change

Cultism

",A,choose_long_term,ab_logit_fallback,True,13.2890625,11.4453125,-13.868844032287598,-4.622948169708252,3,-2.509471893310547,-0.4182453155517578,6,11.35937213897705,4.204702854156494,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Time-scale-scale

Cultural change

Cultural change

Cultural change

Cultural change

Cultural change

Cultural change

Cultural change

",A,choose_long_term,ab_logit_fallback,True,14.1796875,12.53125,-20.219961166381836,-6.739987373352051,3,-10.094962120056152,-2.0189924240112305,5,10.124999046325684,4.72099494934082,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"Time

Scale

Cultural change

Directional change

Directional change

Cultural change

Scale

Cultural change

Cultural change

Cetimes",A,choose_long_term,ab_logit_fallback,True,13.453125,12.4453125,-26.19550132751465,-8.731834411621094,3,-4.867374897003174,-0.8112291693687439,6,21.328126430511475,7.92060524225235,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Time

Scale

Cultural change

Cultural change

Cultural change

Cultural change

Cultural change

Cultural change

Cultural change

",A,choose_long_term,ab_logit_fallback,True,14.6171875,11.59375,-19.863075256347656,-6.621025085449219,3,-5.753700256347656,-1.438425064086914,4,14.109375,5.182600021362305,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"Scale-minded time-scale-scale-minded time-scale-scale-minded

Directional change

Cultural change

Time-scale-scale-minded

Cultural change

Scale-minded

C",A,choose_immediate,ab_logit_fallback,True,14.5390625,12.75,-11.848981857299805,-2.3697965145111084,5,-13.410484313964844,-3.352621078491211,4,-1.561502456665039,-0.9828245639801025,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Time

Scale

Cultural change

Cultural change

Cultural change

Cultural change

Cultural change

CUNAL

CUNAL

",A,choose_long_term,ab_logit_fallback,True,15.140625,13.2265625,-24.781402587890625,-8.260467529296875,3,-14.890783309936523,-2.978156805038452,5,9.890619277954102,5.282310724258423,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"Far-term cultural change

Over time, such-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale",B,choose_long_term,literal_content_prefix,False,0.0,802.0,-10.488633155822754,-2.097726583480835,5,-0.019866306334733963,-0.004966576583683491,4,10.46876684948802,2.0927600068971515,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,"Time-scale-scale

Cultural change

Discalms

Discalms

Cultural change

Discalals

Cultural change

Cultural change

",A,choose_long_term,ab_logit_fallback,True,14.203125,11.1484375,-21.602148056030273,-7.200716018676758,3,-8.453709602355957,-2.1134274005889893,4,13.148438453674316,5.0872886180877686,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"Successcale time

Scale

Time

Cultural change

Cultural change

Cultural change

Cultural change

Cultural change

Cultural change

",A,choose_long_term,ab_logit_fallback,True,13.9765625,12.0546875,-19.500564575195312,-4.875141143798828,4,-0.5708780288696289,-0.09514634311199188,6,18.929686546325684,4.779994800686836,1.0
