dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,Answer: is to conduct geological survey and secure claim is the answer is to conduct geological survey and is to conduct is to conduct is to conduct is to conduct is,A,choose_immediate,letter_parse,False,,,-12.841204643249512,-1.4268004894256592,9,-22.423234939575195,-3.2033193111419678,7,-9.582030296325684,-1.7765188217163086,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"Answer: is: ""is: 'is: 'is: 'is: 'is: 'is: 'is: 'is: 'is: '",A,choose_long_term,letter_parse,False,,,-17.928436279296875,-2.2410545349121094,8,-15.045639038085938,-1.8807048797607422,8,2.8827972412109375,0.3603496551513672,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,Answer: is to incub is to incub is to incub is to incub is to incub is to incub is to incub is to incub is to incub is to incub,A,choose_immediate,letter_parse,False,,,-18.412321090698242,-2.6303317546844482,7,-23.05685043334961,-2.5618722438812256,9,-4.644529342651367,0.06845951080322266,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"Answer: protecting breeding grounds and juvenile populations

The fishery cooperative's policy is likely to be about is to help the fish is to is to is to is",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.965044021606445,-4.137863636016846,7,-16.169389724731445,-2.309912919998169,7,12.795654296875,1.8279507160186768,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,Answer: developing thought leadership and new service line is the correct answer for the question is about the consulting firm's engagement strategy is to is to is to is to,A,choose_immediate,letter_parse,False,,,-13.690129280090332,-1.955732822418213,7,-19.22138023376465,-2.402672529220581,8,-5.531250953674316,-0.44693970680236816,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects:
**is to preserve purchasing power for coming generation is the correct answer is is to is to is to is to is to",A,choose_long_term,ab_logit_fallback,True,14.234375,8.1484375,-16.98140525817871,-2.122675657272339,8,-15.239164352416992,-2.1770236492156982,7,1.7422409057617188,-0.054347991943359375,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: is to explore new bas is and develop extraction technology is the correct answer is to explore new basin and develop extraction is the correct answer is to explore new,A,choose_immediate,letter_parse,False,,,-14.631139755249023,-2.090162992477417,7,-24.959266662597656,-2.77325177192688,9,-10.328126907348633,-0.6830887794494629,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves:

**is to deploy next-generation equipment and spectrum** is the correct answer.

**Answer: is to deploy next-generation equipment",A,choose_long_term,ab_logit_fallback,True,12.65625,8.7578125,-15.300924301147461,-1.9126155376434326,8,-6.488422393798828,-0.926917552947998,7,8.812501907348633,0.9856979846954346,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"Answer: is: ""is: 'is: 'is: 'is: 'is: 'is: 'is: 'is: 'is: '",A,choose_immediate,letter_parse,False,,,-21.228784561157227,-3.0326836109161377,7,-19.088157653808594,-2.726879835128784,7,2.140626907348633,0.3058037757873535,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,The question is asking about the task is to identify the action is being is is is is is is is is is is is is is is is is is is,A,choose_long_term,ab_logit_fallback,True,14.0078125,7.83984375,-20.925472259521484,-2.325052499771118,9,-19.542625427246094,-2.4428281784057617,8,1.3828468322753906,-0.11777567863464355,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: is to engage young alumni and build community ties is the best answer for the question is the university's alumni relations emphasizes is is to engage young alumni and,A,choose_immediate,letter_parse,False,,,-12.566731452941895,-1.7952474355697632,7,-17.05855369567871,-2.132319211959839,8,-4.491822242736816,-0.3370717763900757,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,Answer: is to sell power from operational generation asset is to sell power from operational generation asset is to sell is to sell is to sell is to sell is to,A,choose_long_term,letter_parse,False,,,-15.479479789733887,-2.579913377761841,6,-15.846686363220215,-1.7607429027557373,9,-0.3672065734863281,0.8191704750061035,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The sports franchise's roster strategy reflects:
Answer: is to trade prospects for established veteran player is not the correct answer is is to is to is to is to",A,choose_immediate,ab_logit_fallback,True,14.0078125,8.640625,-13.830767631530762,-1.975823998451233,7,-22.557327270507812,-2.8196659088134766,8,-8.72655963897705,-0.8438419103622437,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,The customer success team's account is focusing on the customer's is the is the is the is the is the is the is the is the is the is the,A,choose_long_term,ab_logit_fallback,True,13.9609375,7.05859375,-28.728483200073242,-3.5910604000091553,8,-13.55508804321289,-1.93644118309021,7,15.173395156860352,1.6546192169189453,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,56,The hedge fund's position management involves, (A) taking profits on appreciated holdings, (B) holding through volatility for thesis realization,"The hedge fund's position management involves
Options:
  taking profits on appreciated holdings
  holding through volatility for thesis realization
  Answer:
",computed_now,,"The hedge fund's position management involves:

**is to take profits on appreciated holdings is is is is is is is is is is is is is is is is",A,choose_immediate,ab_logit_fallback,True,15.109375,9.65625,-25.265342712402344,-5.0530686378479,5,-22.35902214050293,-3.726503849029541,6,2.906320571899414,1.3265647888183594,1.0
