dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,,"The fraud prevention approach involves  
**investigating suspicious transactions flagged**  
**implementing detection models and controls**

✅ Correct answer: **Both options are correct",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-34.133819580078125,-5.68897008895874,6,-39.395286560058594,-6.565881252288818,6,-5.261466979980469,-0.8769111633300781,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,Answer: establishing norms and feedback mechanisms,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-34.95863723754883,-5.82643985748291,6,-22.671403884887695,-3.778567314147949,6,12.287233352661133,2.047872543334961,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: implementing taxonomy and governance systems,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.64407730102539,-3.4406795501708984,6,-14.800329208374023,-2.466721534729004,6,5.843748092651367,0.9739580154418945,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,"The physical therapy approach involves  
**correcting movement patterns and building strength**

✅ Correct answer: **correcting movement patterns and building strength**

While treating the presenting",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.56401824951172,-4.794859886169434,7,-14.540579795837402,-2.077225685119629,7,19.023438453674316,2.7176342010498047,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The small business owner's planning horizon reflects  
**meeting payroll and paying monthly expenses**

✅ Correct answer: **meeting payroll and paying monthly expenses**

**Explanation:**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-30.640653610229492,-5.106775760650635,6,-34.07814025878906,-5.679690361022949,6,-3.4374866485595703,-0.5729146003723145,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,"The startup's operational focus involves  
**extending runway and reaching next milestone**

✅ Correct answer: **extending runway and reaching next milestone**

**Explanation:**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-25.574935913085938,-3.653562545776367,7,-22.254629135131836,-3.1792328357696533,7,3.3203067779541016,0.47432971000671387,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,Answer: developing mastery and professional reputation,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-32.4638557434082,-5.410642623901367,6,-10.995105743408203,-1.8325176239013672,6,21.46875,3.578125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,"The athlete's competition mindset reflects:  
**avoiding elimination and staying in contention**

**Answer:** avoiding elimination and staying in contention

Explanation: While dominating the",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.748371124267578,-2.8211960792541504,7,-28.553293228149414,-4.079041957855225,7,-8.804922103881836,-1.2578458786010742,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,"The nonprofit's organizational stance involves  
**scaling impact and achieving systemic change**.  

✅ Answer: scaling impact and achieving systemic change  

*Explanation:* While nonprofits",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.14544677734375,-3.0181808471679688,8,-29.11414337158203,-4.852357387542725,6,-4.968696594238281,-1.8341765403747559,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,"The department's budget approach reflects  
**covering fixed costs and essential operations**

✅ Correct answer: **covering fixed costs and essential operations**

Explanation:  
While investing",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.119729995727539,-2.0199551582336426,6,-29.77597999572754,-4.253711700439453,7,-17.65625,-2.2337565422058105,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,Answer: excelling academically and building opportunities,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-30.007596969604492,-4.286799907684326,7,-25.094438552856445,-2.788270950317383,9,4.913158416748047,1.4985289573669434,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,"The immigrant entrepreneur's business stance reflects  
**building generational wealth and community presence**.  

This option best captures the broader, long-term impact of an immigrant",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.094308853149414,-4.013473033905029,7,-9.203683853149414,-1.3148120641708374,7,18.890625,2.698660969734192,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,"The political party's electoral strategy involves  
**holding existing seats and avoiding losses**  

✅ Correct answer: **holding existing seats and avoiding losses**  

Explanation:",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-20.277124404907227,-3.379520893096924,6,-33.25762176513672,-4.751089096069336,7,-12.980497360229492,-1.371568202972412,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The retailer's competitive stance reflects  
**matching prices and keeping doors open**

✅ Answer: **matching prices and keeping doors open**

Explanation:  
This option reflects",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-29.171794891357422,-4.861966133117676,6,-29.757732391357422,-4.959622383117676,6,-0.5859375,-0.09765625,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,Answer: developing distinctive voice and gallery representation,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.720767974853516,-4.388681411743164,7,-9.908269882202148,-1.4154671430587769,7,20.812498092651367,2.973214268684387,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,"The manufacturing company's market stance reflects:

**becoming preferred supplier and capturing contracts**

**Answer:** becoming preferred supplier and capturing contracts

**Explanation:**  
A",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.916868209838867,-4.273838520050049,7,-19.705936431884766,-2.815133810043335,7,10.210931777954102,1.4587047100067139,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,Answer: breaking stories and building editorial reputation,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.608322143554688,-4.934720516204834,6,-23.959884643554688,-3.993314266204834,6,5.6484375,0.94140625,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"The most appropriate answer is:

**covering rent and keeping lights on**

This option reflects a basic, essential business approach—ensuring the restaurant can operate day-to",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.721847534179688,-2.953641414642334,6,-34.15934753417969,-6.831869602203369,5,-16.4375,-3.878228187561035,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,"The consultant's practice orientation involves  
**maintaining utilization and billing targets**

✅ Correct answer: **maintaining utilization and billing targets**

Explanation:  
In a",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.73480987548828,-3.4558017253875732,6,-31.414493560791016,-6.282898902893066,5,-10.679683685302734,-2.827097177505493,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,"The technology company's market position reflects  
**capturing category leadership and platform status**

✅ Answer: capturing category leadership and platform status

Explanation: In the technology",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.02881622314453,-4.71840238571167,7,-19.442855834960938,-2.7775509357452393,7,13.585960388183594,1.9408514499664307,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,"The church's congregational strategy involves  
**growing community impact and spiritual formation**.  

**Answer:** growing community impact and spiritual formation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.648927688598633,-4.235561370849609,7,-20.336435317993164,-2.905205249786377,7,9.312492370605469,1.3303561210632324,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects:

**generating alpha and attracting institutional capital**

**Answer:** generating alpha and attracting institutional capital

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-37.77739715576172,-4.722174644470215,8,-29.17192840576172,-4.167418479919434,7,8.60546875,0.5547561645507812,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,Answer: building fanbase and securing recording contracts,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.17232322692871,-4.862053871154785,6,-11.859823226928711,-1.6942604780197144,7,17.3125,3.167793393135071,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,Answer: improving selectivity and academic reputation,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.904067993164062,-4.5577239990234375,7,-20.794721603393555,-2.5993402004241943,8,11.109346389770508,1.9583837985992432,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,"The correct answer is:  
**developing practice areas and attracting talent**

Explanation:  
A law firm's practice approach typically focuses on structuring its services around",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.76044845581055,-5.626741409301758,6,-12.846393585205078,-1.8351991176605225,7,20.91405487060547,3.7915422916412354,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,"The healthcare system's operational stance reflects:

**covering costs and maintaining accreditation**

✅ Correct answer: **covering costs and maintaining accreditation**

Explanation:  
While improving outcomes",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-29.492273330688477,-5.898454666137695,5,-28.421981811523438,-3.5527477264404297,8,1.070291519165039,2.3457069396972656,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,"The author's publishing strategy involves  
**building readership and literary reputation**.  

While completing contracted manuscripts on deadline is an important part of the publishing process,",B,choose_long_term,ab_logit_fallback,True,18.84375,19.5625,-28.816375732421875,-4.1166253089904785,7,-14.574173927307129,-2.4290289878845215,6,14.242201805114746,1.687596321105957,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The sports team's seasonal approach reflects  
**avoiding relegation and staying competitive**

✅ Answer: avoiding relegation and staying competitive

Explanation: In many sports",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.322202682495117,-2.903172016143799,7,-31.27533721923828,-5.2125563621521,6,-10.953134536743164,-2.309384346008301,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The agency's client service orientation involves  
**retaining accounts and avoiding terminations**.  

✅ Correct answer: *retaining accounts and avoiding terminations*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-8.984890937805176,-1.2835558652877808,7,-33.22320556640625,-4.7461724281311035,7,-24.238314628601074,-3.4626165628433228,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,"The theater company's programming approach reflects  
**developing artistic vision and critical acclaim**.  

This option aligns with a more artistic and culturally focused approach,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.188575744628906,-5.031429290771484,6,-13.774515151977539,-1.9677879810333252,7,16.414060592651367,3.063641309738159,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The most appropriate answer based on typical farmer operational stances is:

**covering costs and servicing equipment loans**

This reflects a practical, financially responsible approach to farming operations",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.251397132873535,-1.8752329349517822,6,-33.153812408447266,-4.144226551055908,8,-21.90241527557373,-2.268993616104126,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,"The media company's financial orientation reflects  
**generating revenue and meeting payroll**.

**Answer:** generating revenue and meeting payroll

Explanation: While building audience and",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-22.102529525756836,-3.6837549209594727,6,-20.727529525756836,-3.4545884132385254,6,1.375,0.22916650772094727,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"The research lab's funding strategy involves  
**securing grants and supporting graduate students**.  

✅ Correct answer: *securing grants and supporting graduate students*",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-14.067037582397461,-2.0095767974853516,7,-31.64906883239746,-3.9561336040496826,8,-17.58203125,-1.946556806564331,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"The contractor's business approach reflects  
**building reputation and winning premium projects**

✅ Answer: building reputation and winning premium projects

Explanation: A sustainable and successful contractor",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.47736358642578,-4.353909492492676,7,-8.196105003356934,-1.3660175800323486,6,22.281258583068848,2.987891912460327,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves:

**closing opportunities in the qualified pipeline**

✅ Correct answer: **closing opportunities in the qualified pipeline**

Explanation:  
A",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-25.750713348388672,-4.291785717010498,6,-23.469459533691406,-3.911576747894287,6,2.2812538146972656,0.38020896911621094,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects:

**holding assets and capturing appreciation**

✅ Correct answer: **holding assets and capturing appreciation**

Explanation:  
Real estate",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-35.06252670288086,-5.843754768371582,6,-20.828153610229492,-4.16563081741333,5,14.234373092651367,1.678123950958252,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,Answer: building audience for merchandise and licensing,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.729732513427734,-2.716216564178467,8,-9.901591300964355,-1.6502652168273926,6,11.828141212463379,1.0659513473510742,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects:

**recycling returns into follow-on investments**

✅ Correct answer: **recycling returns into follow-on investments**

**Explanation",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.5234489440918,-4.789064407348633,7,-33.39844512939453,-4.771206855773926,7,0.12500381469726562,0.01785755157470703,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The talent agent's commission strategy involves  
**developing stars with career-spanning relationships**  

✅ Correct answer: **developing stars with career-spanning relationships",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.46169662475586,-6.292339324951172,5,-21.641569137573242,-2.7051961421966553,8,9.820127487182617,3.5871431827545166,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects:

**building patent portfolios and standard-essential positions**

✅ Correct answer: **building patent portfolios and standard-essential positions",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-39.11719512939453,-6.519532680511475,6,-27.95319175720215,-3.4941489696502686,8,11.164003372192383,3.025383710861206,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves:

**creating integrations that deepen dependencies**

✅ Correct answer: **creating integrations that deepen dependencies**

**Explanation:**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-30.438127517700195,-5.073021411895752,6,-23.531883239746094,-3.921980619430542,6,6.906244277954102,1.15104079246521,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

✅ Correct answer: **developing champions across the organization**

**Explanation:**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.40632247924805,-4.629474639892578,7,-20.046886444091797,-3.3411478996276855,6,12.35943603515625,1.2883267402648926,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves:

**developing backlist and franchise properties**

✅ Correct answer: **developing backlist and franchise properties**

**Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.641271591186523,-3.2344675064086914,7,-27.172521591186523,-3.881788969039917,7,-4.53125,-0.6473214626312256,0.0
