dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,32.0,-32.0,11.791147232055664,0.9999998807907104,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"Answer: Years of consistent practice

Explanation: The statement is asking about what financial discipline is based on. However, the question seems to be asking for a specific",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.276836395263672,-9.092279434204102,3,-19.925273895263672,-4.981318473815918,4,7.3515625,4.110960960388184,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,32.0,-32.0,11.791147232055664,0.9999998807907104,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The correct answer is:

**Answer: Multi-year strategy assessment**

However, your prompt seems to be asking for a selection from a list of options, but the",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-27.573299407958984,-9.191100120544434,3,-28.940486907958984,-7.235121726989746,4,-1.3671875,1.9559783935546875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,32.0,-32.0,11.791147232055664,0.9999998807907104,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is:

**Multi-generational wealth transfer**

However, based on your instruction, you seem to are asking to select from the options, but",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.614957809448242,-7.871652603149414,3,-23.396211624145508,-3.8993687629699707,6,0.21874618530273438,3.9722838401794434,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,32.0,-32.0,11.791147232055664,0.9999998807907104,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"The correct answer is:

**Multiple market cycles over decades**

However, based on your instruction, you seem to are asking for a response to a multiple-choice question",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.824630737304688,-7.9415435791015625,3,-24.348068237304688,-4.8696136474609375,5,-0.5234375,3.071929931640625,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,32.0,-32.0,11.791147232055664,0.9999998807907104,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is:

**Answer: Years of norming and performing**

However, your question seems to be asking for a selection from options, but the instruction",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.81007957458496,-9.270027160644531,3,-24.653827667236328,-4.10897159576416,6,3.156251907348633,5.161055564880371,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,32.0,-32.0,11.791147232055664,0.9999998807907104,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Answer: Years of shared experience

Team trust develops over:  
**Years of shared experience**  

✅ Correct answer is: **Years of shared experience**.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.63565444946289,-8.545218467712402,3,-18.33096694946289,-4.582741737365723,4,7.3046875,3.9624767303466797,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,32.0,-32.0,11.791147232055664,0.9999998807907104,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"Answer: Near-term headheadcount growth

Wait — the instruction seems to be asking for a response, but the user appears to be asking for a response to",A,choose_immediate,letter_parse,False,,,-25.113845825195312,-5.022769451141357,5,-26.604812622070312,-6.651203155517578,4,-1.490966796875,-1.6284337043762207,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,32.0,-32.0,11.791147232055664,0.9999998807907104,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Answer: Multiple adversities across years

This option is not correct because the question is asking for the best answer, but the correct answer is not among the options",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.721723556518555,-8.573907852172852,3,-26.18267059326172,-5.236534118652344,5,-0.46094703674316406,3.337373733520508,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,32.0,-32.0,11.791147232055664,0.9999998807907104,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"Answer: Far-term creative culture

Explanation:  
When fostering team innovation, the focus should be on addressing the immediate need — improving or enhancing the team's creative",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-28.23413848876953,-5.646827697753906,5,-23.507570266723633,-5.876892566680908,4,4.726568222045898,-0.23006486892700195,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,32.0,-32.0,11.791147232055664,0.9999998807907104,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,"Answer: Years of collaboration refinement

This option is not a valid or logical choice for the question, as it appears to be asking for a selection from a list",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.455360412597656,-8.818453788757324,3,-25.744422912597656,-6.436105728149414,4,0.7109375,2.38234806060791,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,32.0,-32.0,11.791147232055664,0.9999998807907104,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"The correct answer is:

**Successive generations of team members**

However, based on the context, it seems you're asking for a specific option to select,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.34659194946289,-6.086647987365723,4,-22.22940444946289,-3.7049007415771484,6,2.1171875,2.381747245788574,1.0
