dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.602155685424805,-8.534051895141602,3,-6.227155685424805,-1.5567889213562012,4,19.375,6.9772629737854,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Multi-year strategy assessment**

✅ Correct answer: **Multi-year strategy assessment**

Explanation: While monthly statement analysis is part of",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.484498977661133,-9.161499977111816,3,-25.718873977661133,-6.429718494415283,4,1.765625,2.731781482696533,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is:  
**Multi-generational wealth transfer**

**Explanation:**  
Financial legacy planning goes beyond just creating current estate documents (like wills",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-25.808225631713867,-8.602742195129395,3,-16.9176025390625,-2.8196005821228027,6,8.890623092651367,5.783141613006592,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Financial adaptability builds over:  
**Multiple market cycles over decades**

✅ Correct answer: **Multiple market cycles over decades**

Explanation: Financial adaptability is not",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.091947555541992,-8.363983154296875,3,-19.295072555541992,-3.8590145111083984,5,5.796875,4.504968643188477,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is: **Years of norming and performing**

Explanation:  
Team performance matures over time through the stages of team development—forming, storming",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.409351348876953,-9.13645076751709,3,-14.32341194152832,-2.387235403060913,6,13.085939407348633,6.749215364456177,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Answer: Years of shared experience

Team trust is most fundamentally built over time through years of shared experience. While recent collaborative success can contribute to trust, it is",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-25.995450973510742,-8.66515064239502,3,-7.362638473510742,-1.8406596183776855,4,18.6328125,6.824491024017334,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Far-term organizational structure**

While near-term headcount growth is important and often a necessary step, sustainable team scaling requires",A,choose_immediate,ab_logit_fallback,True,18.453125,13.9140625,-31.150068283081055,-6.230013847351074,5,-31.109786987304688,-7.777446746826172,4,0.04028129577636719,-1.5474328994750977,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Answer: Multiple adversities across years

Explanation: Team resilience is not developed through a single event or immediate response to a challenge. It is built over time through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.972938537597656,-8.99098014831543,3,-21.715129852294922,-4.343026161193848,5,5.257808685302734,4.647953987121582,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"When fostering team innovation, invest for:  
**Far-term creative culture**

**Explanation:**  
While near-term ideation output can yield quick results, true and",A,choose_immediate,ab_logit_fallback,True,15.90625,15.4140625,-28.686607360839844,-5.737321376800537,5,-13.092855453491211,-3.2732138633728027,4,15.593751907348633,2.4641075134277344,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,Answer: Years of collaboration refinement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.391902923583984,-8.797301292419434,3,-11.563777923583984,-2.890944480895996,4,14.828125,5.9063568115234375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"The correct answer is: **Successive generations of team members**

**Explanation:**  
Team knowledge transfer refers to the process by which knowledge, skills, and experiences",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.310516357421875,-6.327629089355469,4,-19.771453857421875,-3.2952423095703125,6,5.5390625,3.0323867797851562,1.0
