dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.711761474609375,-9.570587158203125,3,-13.797698974609375,-3.4494247436523438,4,14.9140625,6.121162414550781,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Monthly statement analysis**

✅ Correct answer: **Monthly statement analysis**

Explanation:  
A financial review cycle typically refers to the",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-27.50395393371582,-9.167984962463379,3,-27.84770393371582,-6.961925983428955,4,-0.34375,2.206058979034424,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is:  
**Multi-generational wealth transfer**

**Explanation:**  
Financial legacy planning primarily focuses on ensuring that wealth is transferred effectively to future",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.316844940185547,-8.105615615844727,3,-22.24653434753418,-3.7077558040618896,6,2.070310592651367,4.397859811782837,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Answer: Multiple market cycles over decades

Financial adaptability builds over multiple market cycles over decades. This is because experience across various market conditions—such as bull markets",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.280296325683594,-7.760098934173584,3,-21.944358825683594,-4.388871669769287,5,1.3359375,3.371227264404297,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is:  
**Years of norming and performing**

**Explanation:**  
Team performance matures over the **norming and performing** stages of T",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.884416580200195,-9.294805526733398,3,-19.189102172851562,-3.19818377494812,6,8.695314407348633,6.096621751785278,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Answer: Years of shared experience

Team trust develops over:  
**Years of shared experience**  

Explanation: Trust in a team is typically built through consistent,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.219196319580078,-9.073065757751465,3,-13.625446319580078,-3.4063615798950195,4,13.59375,5.666704177856445,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Near-term headcount growth**

✅ Correct answer: **Near-term headcount growth**

Explanation: When scaling teams,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-28.003061294555664,-5.600612163543701,5,-28.665977478027344,-7.166494369506836,4,-0.6629161834716797,-1.5658822059631348,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Answer: Multiple adversities across years

Explanation: Team resilience is not just about how a team responds to a single challenge, but rather how it has developed over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.460649490356445,-9.153550148010254,3,-26.609092712402344,-5.321818828582764,5,0.8515567779541016,3.8317313194274902,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"Answer: Far-term creative culture

Explanation: While near-term ideation output is valuable for quick results, fostering long-term team innovation requires building a sustainable environment—",A,choose_immediate,letter_parse,False,,,-29.859954833984375,-5.971991062164307,5,-21.33651351928711,-5.334128379821777,4,8.523441314697266,0.6378626823425293,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,"Answer: Years of collaboration refinement

Team communication patterns typically develop over time as team members interact, share experiences, and refine their ways of working. These patterns emerge",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.470596313476562,-9.490199089050293,3,-21.236221313476562,-5.309055328369141,4,7.234375,4.181143760681152,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,16.0,-16.0,12.663676261901855,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"The correct answer is: **Successive generations of team members**

**Explanation:**  
Team knowledge transfer occurs over **successive generations of team members**, meaning when",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.741634368896484,-6.185408592224121,4,-22.499446868896484,-3.749907970428467,6,2.2421875,2.4355006217956543,1.0
