dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,43.464195251464844,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.268693923950195,-8.756231307983398,3,-7.792130470275879,-1.9480326175689697,4,18.476563453674316,6.808198690414429,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,43.464195251464844,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Multi-year strategy assessment**

✅ Correct answer: **Multi-year strategy assessment**

Explanation:  
While monthly statement analysis is part",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-26.110021591186523,-8.703340530395508,3,-25.719396591186523,-6.429849147796631,4,0.390625,2.273491382598877,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,43.464195251464844,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is:  
**Multi-generational wealth transfer**

**Explanation:**  
Financial legacy planning goes beyond just current estate documents (which are part of",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-23.4017391204834,-7.800580024719238,3,-16.33924102783203,-2.7232069969177246,6,7.062498092651367,5.077373027801514,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,43.464195251464844,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Financial adaptability builds over:  
**Multiple market cycles over decades**

✅ Correct answer: **Multiple market cycles over decades**

Explanation: Financial adaptability is not",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.515281677246094,-8.171760559082031,3,-20.296531677246094,-4.059306621551514,5,4.21875,4.112453937530518,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,43.464195251464844,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is: **Years of norming and performing**

Explanation:  
Team performance matures over time through the stages of team development — forming, storming",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.706096649169922,-8.902032852172852,3,-14.831095695495605,-2.4718494415283203,6,11.875000953674316,6.430183410644531,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,43.464195251464844,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Answer: Years of shared experience

Team trust develops over years of shared experience, as consistent interactions, mutual reliance, and collective challenges foster a deep sense of confidence",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.70444679260254,-8.901482582092285,3,-8.970071792602539,-2.2425179481506348,4,17.734375,6.65896463394165,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,43.464195251464844,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Near-term headcount growth**

**Answer:** Near-term headcount growth

**Explanation:**  
When scaling teams,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-30.95584487915039,-6.191169261932373,5,-30.876556396484375,-7.719139099121094,4,0.07928848266601562,-1.5279698371887207,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,43.464195251464844,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Answer: Multiple adversities across years

Team resilience is not built overnight or solely through a single challenge. It develops over time through repeated exposure to adversity, learning",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.74135398864746,-8.913784980773926,3,-22.889795303344727,-4.577959060668945,5,3.8515586853027344,4.3358259201049805,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,43.464195251464844,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"When fostering team innovation, invest for:  
**Far-term creative culture**

**Answer:** Far-term creative culture

Explanation: While near-term ideation output is",A,choose_immediate,ab_logit_fallback,True,16.390625,15.375,-28.96825408935547,-5.793651103973389,5,-14.952628135681152,-3.738157033920288,4,14.015625953674316,2.0554940700531006,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,43.464195251464844,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,Answer: Years of collaboration refinement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.263805389404297,-9.087935447692871,3,-13.834117889404297,-3.458529472351074,4,13.4296875,5.629405975341797,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,16.0,-16.0,43.464195251464844,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"Team knowledge transfer occurs over:  
**Successive generations of team members**

✅ Correct answer: **Successive generations of team members**

Explanation:  
Team knowledge",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.417591094970703,-6.104397773742676,4,-20.401966094970703,-3.400327682495117,6,4.015625,2.7040700912475586,1.0
