dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,"The streaming service's catalog approach involves  
**maximizing views from popular existing content**.  

Answer: maximizing views from popular existing content",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-9.417839050292969,-1.177229881286621,8,-25.1678409576416,-3.1459801197052,8,-15.750001907348633,-1.968750238418579,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"The mining company's resource strategy emphasizes  
**conducting geological surveys and securing claims**.  

**Answer:** conducting geological surveys and securing claims",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.906660079956055,-2.4340734481811523,9,-27.320722579956055,-3.9029605388641357,7,-5.4140625,-1.4688870906829834,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"The professional athlete's career management focuses on  
**building business skills and post-career ventures**

✅ Answer: building business skills and post-career ventures

Explanation",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.818490982055664,-3.477311372756958,8,-12.09194564819336,-1.51149320602417,8,15.726545333862305,1.965818166732788,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes  
**incubating new ideas and building founder networks**.  

✅ Answer: incubating new ideas and building founder networks",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-33.77569580078125,-4.825099468231201,7,-34.471004486083984,-3.8301117420196533,9,-0.6953086853027344,0.9949877262115479,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,Answer: protecting breeding grounds and juvenile populations,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-35.01725769042969,-5.002465724945068,7,-9.915694236755371,-1.4165278673171997,7,25.101563453674316,3.5859378576278687,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The correct answer is:  
**developing thought leadership and new service lines**

Explanation:  
A consulting firm's engagement strategy typically focuses not just on maximizing billing",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-33.11024475097656,-4.730035305023193,7,-16.731340408325195,-2.0914175510406494,8,16.378904342651367,2.638617753982544,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects  
**preserving purchasing power for coming generations**

✅ Correct answer: **preserving purchasing power for coming generations**

Explanation:",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.6800479888916,-3.71000599861145,8,-17.375341415405273,-2.482191801071167,7,12.304706573486328,1.2278141975402832,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The oil company's field strategy emphasizes  
**maximizing production from existing wells**.  

✅ Answer: maximizing production from existing wells",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.80325698852539,-1.9718939065933228,7,-33.314979553222656,-3.701664447784424,9,-19.511722564697266,-1.729770541191101,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves  
**monetizing existing bandwidth and tower assets**

✅ Correct answer: **monetizing existing bandwidth and tower assets**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-23.343807220458984,-2.917975902557373,8,-21.421932220458984,-3.0602762699127197,7,1.921875,-0.14230036735534668,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The brand manager's marketing philosophy centers on  
**leveraging established brand equity for sales**.  

✅ Answer: leveraging established brand equity for sales",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-16.647293090820312,-2.3781847953796387,7,-30.40510368347168,-4.343586444854736,7,-13.757810592651367,-1.9654016494750977,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects  
**investing in clinical trials for new compounds**.  

**Answer:** investing in clinical trials for new compounds",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-34.68236541748047,-3.8535962104797363,9,-21.885454177856445,-2.7356817722320557,8,12.796911239624023,1.1179144382476807,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: engaging young alumni and building community ties,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-25.925859451293945,-3.7036943435668945,7,-6.816135406494141,-0.8520169258117676,8,19.109724044799805,2.851677417755127,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves  
**securing land rights and grid interconnection permits**  

✅ Answer: securing land rights and grid interconnection permits",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-29.39065933227539,-4.898443222045898,6,-20.14849090576172,-2.2387211322784424,9,9.242168426513672,2.659722089767456,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,8.0,-8.0,11.791147232055664,0.9999998807907104,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The sports franchise's roster strategy reflects  
**developing draft picks through the farm system**.  

Answer: developing draft picks through the farm system",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-32.745792388916016,-4.6779704093933105,7,-28.347349166870117,-3.5434186458587646,8,4.398443222045898,1.134551763534546,1.0
