dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,4.0,-4.0,34.61259841918945,1.0,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Multi-year strategy assessment**

✅ Correct answer: **Multi-year strategy assessment**

Explanation:  
While monthly statement analysis is part",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.203371047973633,-9.067790985107422,3,-26.500246047973633,-6.625061511993408,4,0.703125,2.4427294731140137,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,4.0,-4.0,34.61259841918945,1.0,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is:  
**Multi-generational wealth transfer**

**Explanation:**  
Financial legacy planning goes beyond just current estate documents (which are part of",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-24.71023941040039,-8.236746788024902,3,-17.538366317749023,-2.9230611324310303,6,7.171873092651367,5.313685655593872,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,4.0,-4.0,34.61259841918945,1.0,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Financial adaptability builds over:  
**Multiple market cycles over decades**

✅ Correct answer: **Multiple market cycles over decades**

Explanation: Financial adaptability — the",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.36219596862793,-8.454065322875977,3,-20.79969596862793,-4.159939289093018,5,4.5625,4.294126033782959,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,4.0,-4.0,34.61259841918945,1.0,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is:  
**Years of norming and performing**

Explanation:  
Team performance matures over time through the stages of team development — forming, storm",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.366531372070312,-9.122177124023438,3,-15.01496696472168,-2.5024945735931396,6,12.351564407348633,6.619682550430298,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,4.0,-4.0,34.61259841918945,1.0,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,Answer: Years of shared experience,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.57223129272461,-8.857410430908203,3,-8.658169746398926,-2.1645424365997314,4,17.914061546325684,6.692867994308472,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,4.0,-4.0,34.61259841918945,1.0,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Near-term headcount growth**

**Answer:** Near-term headcount growth

**Explanation:**  
When scaling teams,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-31.17401695251465,-6.234803676605225,5,-31.157228469848633,-7.789307117462158,4,0.016788482666015625,-1.5545034408569336,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,4.0,-4.0,34.61259841918945,1.0,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Answer: Multiple adversities across years

Team resilience is not developed through a single event or immediate response to a challenge, but rather through repeated exposure to adversity and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.043731689453125,-9.014577865600586,3,-22.79373550415039,-4.558747291564941,5,4.249996185302734,4.4558305740356445,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,4.0,-4.0,34.61259841918945,1.0,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"When fostering team innovation, invest for:  
**Far-term creative culture**

**Answer:** Far-term creative culture

Explanation: While near-term ideation output is",A,choose_immediate,ab_logit_fallback,True,16.109375,15.5625,-29.058055877685547,-5.811611175537109,5,-14.940865516662598,-3.7352163791656494,4,14.11719036102295,2.07639479637146,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,4.0,-4.0,34.61259841918945,1.0,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,Answer: Years of collaboration refinement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.981029510498047,-8.993677139282227,3,-13.24665355682373,-3.3116633892059326,4,13.734375953674316,5.682013750076294,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,4.0,-4.0,34.61259841918945,1.0,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"Team knowledge transfer occurs over:  
**Successive generations of team members**

✅ Correct answer: **Successive generations of team members**

Explanation:  
Team knowledge",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.255081176757812,-6.313770294189453,4,-20.801956176757812,-3.4669928550720215,6,4.453125,2.8467774391174316,1.0
