dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"Years of consistent practice  
✅

Financial discipline builds over time through consistent, consistent choices and choices of generations, not just generations of individuals. It is shaped by",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-22.851573944091797,-7.617191314697266,3,-1.1324817933200393e-05,-2.8312044833000982e-06,4,22.851562619273864,7.617188483492782,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"Multi-year strategy assessment

Correct time span of financial health and sustainable success through generations of organizations

The financial review over time, not just generations of societies and civilizations",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-5.8147172927856445,-1.9382390975952148,3,-0.47096750140190125,-0.11774187535047531,4,5.343749791383743,1.8204972222447395,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"Multi-generational wealth transfer

Financial legacy planning is a long-term process that spans generations, ensuring the preservation of wealth through successive generations through sound financial and social",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-26.047115325927734,-8.682372093200684,3,-0.00024315813789144158,-4.0526356315240264e-05,6,26.046872167789843,8.682331566844368,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Multiple market cycles over decades

Financial adaptability builds over time through multiple market cycles, not just through single generations of economic change. This resilience is shaped by adaptive",A,choose_long_term,literal_exact_stripped,False,4505.0,0.0,-28.617189407348633,-9.539063453674316,3,-8.344646857949556e-07,-1.6689294568550395e-07,5,28.617188572883947,9.53906328678137,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"Years of norming and developing

Correct growth of team performance through time

Correct development of shared values and shared values

Evolution of shared values and shared values",A,choose_long_term,literal_exact_stripped,False,2504.0,0.0,-26.500036239624023,-8.833345413208008,3,-3.588135587051511e-05,-5.980225978419185e-06,6,26.500000358268153,8.83333943298203,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Years of shared experience  
shared experience

Correct time of time

The development of trust through shared experiences

Not just shared experience

Not just shared experience

Across",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-22.585962295532227,-7.528654098510742,3,-2.4914430468925275e-05,-6.228607617231319e-06,4,22.585937381101758,7.528647869903125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"Near-term organizational structure

Correct growth of the organization over time through sustainable development, not just economic and social progress

Correct growth of the societies through sustainable development

",B,choose_long_term,literal_anchor_match,False,802.0,1001.0,-0.019813068211078644,-0.003962613642215729,5,-5.643433094024658,-1.4108582735061646,4,-5.62362002581358,-1.4068956598639488,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Multiple adversities across years

Team resilience builds over time through experiences, not just generations of experience. It is shaped by resilience through generations of shared experiences, not",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-28.062501907348633,-9.354167938232422,3,-7.6293804340821225e-06,-1.5258760868164245e-06,5,28.0624942779682,9.354166412356335,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"Far-term creative culture

Foster team innovation through time, not just short-term growth. This sustainable, resilient creative cultures that adapt through generations of learning and shared",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-16.5468807220459,-3.3093762397766113,5,-2.26497468247544e-06,-5.6624367061886e-07,4,16.546878457071216,3.3093756735329407,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,"Years of collaboration refinement  
Correctation of time

Correctation of time

Over time, collaboration and shared experiences, not just time, through shared experiences and shared",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-22.414085388183594,-7.471362113952637,3,-2.3126336600398645e-05,-5.781584150099661e-06,4,22.414062261846993,7.471356332368487,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"Successative generations of team members

Correct time span of knowledge and learning across generations of teams

Correct time-span of knowledge and learning across generations of teams

Across",A,choose_long_term,ab_logit_fallback,True,16.59375,10.2265625,-22.781278610229492,-5.695319652557373,4,-2.8490621843957342e-05,-4.748437277157791e-06,6,22.78125011960765,5.695314904120096,1.0
