dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,"The long-term perspective of a culture

The cultural evolution of a nation

The cultural development of a nation

The cultural continuity of a nation

The cultural change",A,choose_long_term,ab_logit_fallback,True,19.203125,12.4765625,-11.140645027160645,-1.3925806283950806,8,-22.046897888183594,-2.755862236022949,8,-10.90625286102295,-1.3632816076278687,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"The mining company's resource strategy emphasizes  
**time-scale**

Correct long-term perspective

Correctly shaped by cultural and environmental values

Time-scale

Correctly shaped",A,choose_immediate,ab_logit_fallback,True,19.015625,11.3515625,-16.250001907348633,-1.805555820465088,9,-22.859376907348633,-3.265625476837158,7,-6.609375,-1.4600696563720703,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,building business skills and post-career ventures,A,choose_long_term,literal_exact_stripped,False,5007.0,0.0,-18.011341094970703,-2.251417636871338,8,-0.198859304189682,-0.02485741302371025,8,17.81248179078102,2.2265602238476276,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes  
**time and scale**

Correct long-term value creation through strategic investment and leadership

Correctly, across generations

Correctly,",A,choose_immediate,ab_logit_fallback,True,21.453125,14.1953125,-29.367189407348633,-4.195312976837158,7,-27.9375,-3.1041667461395264,9,1.4296894073486328,1.0911462306976318,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,Protecting breeding grounds and juvenile populations,A,choose_long_term,literal_exact_stripped,False,5006.0,0.0,-28.479124069213867,-4.068446636199951,7,-1.7291250228881836,-0.24701787531375885,7,26.749999046325684,3.8214287608861923,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves  
time and generations

Correct long-term value creation

The generations of leadership

All of the above

Correctly shaped by",A,choose_immediate,ab_logit_fallback,True,18.15625,13.03125,-29.23486328125,-4.1764092445373535,7,-16.00048828125,-2.00006103515625,8,13.234375,2.1763482093811035,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects  
**preserving purchasing power for coming generations**

Correct time scale and strategic purpose of endowments.  
Endowments",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.60936164855957,-2.5761702060699463,8,-2.4296486377716064,-0.3470926880836487,7,18.179713010787964,2.2290775179862976,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,maximizing production from existing wells,A,choose_immediate,literal_exact_stripped,False,5005.0,0.0,-0.004183710087090731,-0.0005976728862151504,7,-23.94949722290039,-2.661055326461792,9,-23.9453135128133,-2.660457653575577,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves  
**time-scale investment in sustainable, resilient, and inclusive networks**

This includes strategic planning across generations, ensuring that both economic",A,choose_long_term,ab_logit_fallback,True,18.484375,13.1640625,-25.140626907348633,-3.142578363418579,8,-18.65625,-2.6651787757873535,7,6.484376907348633,0.4773995876312256,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The brand manager's marketing philosophy centers on  
**time**

Correct long-term strategic development

Answer:  
**time**  

(Note: This is a misaligned",A,choose_immediate,ab_logit_fallback,True,20.71875,12.03125,-2.0551657676696777,-0.2935951352119446,7,-23.61766242980957,-3.3739519119262695,7,-21.562496662139893,-3.080356776714325,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects  
**investing in clinical trials for new compounds**

Over time, such pipelines serve as strategic tools that ensure long-term growth by",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-31.586061477661133,-3.5095624923706055,9,-17.421958923339844,-2.1777448654174805,8,14.164102554321289,1.331817626953125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,engaging young alumni and building community ties,B,choose_long_term,literal_exact_stripped,False,0.0,5007.0,-16.71794891357422,-2.3882784843444824,7,-0.4519513249397278,-0.05649391561746597,8,16.26599758863449,2.3317845687270164,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves  
time-scale of investment and sustainability

Correct long-term commitment across generations

Cultural and environmental stewardship

Economic development",A,choose_long_term,ab_logit_fallback,True,23.1875,12.734375,-34.921878814697266,-5.820313453674316,6,-16.28127098083496,-1.8090301752090454,9,18.640607833862305,4.011283278465271,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The sports franchise's roster strategy reflects  
time and generations

Correct long-term vision and commitment to growth

Not just wealth and profit

A commitment to excellence

",A,choose_immediate,ab_logit_fallback,True,25.421875,14.3828125,-31.554691314697266,-4.507813453674316,7,-28.171875,-3.521484375,8,3.3828163146972656,0.9863290786743164,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,deepening adoption and expanding use cases,A,choose_long_term,literal_exact_stripped,False,5006.0,0.0,-32.58746337890625,-4.073432922363281,8,-0.030758708715438843,-0.004394101444631815,7,32.55670467019081,4.069038820918649,1.0
