dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,218,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,"Establishing budgeting and financial stability is the long-term financial success, not just just a single generations., not just generations.

The financial success is not",B,choose_long_term,literal_content_prefix,False,0.0,802.0,-19.337825775146484,-2.7625467777252197,7,-3.392512798309326,-0.42406409978866577,8,15.945312976837158,2.338482677936554,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,219,The performance management approach involves, (B) addressing documented performance deficiencies, (A) developing competency frameworks and career paths,"The performance management approach involves
Options:
  developing competency frameworks and career paths
  addressing documented performance deficiencies
  Answer:
",computed_now,,"The performance management is not just about individual development, but the development of individuals and organizations. It spans generations, and is shaped by time. It is not just",A,choose_long_term,ab_logit_fallback,True,21.515625,14.0546875,-15.759754180908203,-3.1519508361816406,5,-8.509769439697266,-1.2156814336776733,7,7.2499847412109375,1.9362694025039673,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,220,The data quality initiative emphasizes, (A) cleaning errors in existing databases, (B) implementing validation rules at entry points,"The data quality initiative emphasizes
Options:
  cleaning errors in existing databases
  implementing validation rules at entry points
  Answer:
",computed_now,,"The long-term improvement of data quality, not just just the short-term improvement of data

The long-term improvement of data

The long-term improvement of data

",A,choose_immediate,ab_logit_fallback,True,20.5,14.515625,-9.492145538330078,-1.582024335861206,6,-15.257770538330078,-2.1796815395355225,7,-5.765625,-0.5976572036743164,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,221,The community intervention program targets, (B) providing services to at-risk individuals, (A) changing conditions that create risk factors,"The community intervention program targets
Options:
  changing conditions that create risk factors
  providing services to at-risk individuals
  Answer:
",computed_now,,"Changing conditions that of risk is the long-term change of the communities, not just just generations of people., not just generations of people.

The generations of",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-21.4815731048584,-2.6851966381073,8,-2.621708631515503,-0.4369514584541321,6,18.859864473342896,2.2482451796531677,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,222,The network reliability approach involves, (A) troubleshooting outages when they occur, (B) architecting redundancy and failover capabilities,"The network reliability approach involves
Options:
  troubleshooting outages when they occur
  architecting redundancy and failover capabilities
  Answer:
",computed_now,,"Thegeration of the network of systems, not just just a single generations of systems, and the development of societies, and the development of societies, and the",A,choose_immediate,ab_logit_fallback,True,19.328125,13.46875,-18.719623565673828,-2.3399529457092285,8,-7.033608913421631,-0.8792011141777039,8,11.686014652252197,1.4607518315315247,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,223,The educational intervention focuses on, (B) tutoring students struggling with material, (A) redesigning curriculum and teaching methods,"The educational intervention focuses on
Options:
  redesigning curriculum and teaching methods
  tutoring students struggling with material
  Answer:
",computed_now,,"redesigning curriculum and of generations of people

The generations of people

The generations of people is a long-term perspective, not just just one generations, and",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-17.061670303344727,-2.4373815059661865,7,-0.4918668270111084,-0.07026669383049011,7,16.569803476333618,2.3671148121356964,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,224,The process improvement effort targets, (A) eliminating bottlenecks causing active delays, (B) designing flows that prevent bottleneck formation,"The process improvement effort targets
Options:
  eliminating bottlenecks causing active delays
  designing flows that prevent bottleneck formation
  Answer:
",computed_now,,"Both of the the above

The of the the over time, the process of organizations

The of the over time, the process of organizations

The of over",B,choose_long_term,letter_parse,False,,,-13.111763954162598,-1.6389704942703247,8,-13.236413955688477,-1.890916347503662,7,-0.1246500015258789,-0.2519458532333374,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,225,The environmental remediation approach involves, (B) cleaning up contaminated sites, (A) changing practices that cause contamination,"The environmental remediation approach involves
Options:
  changing practices that cause contamination
  cleaning up contaminated sites
  Answer:
",computed_now,,"The environmental remediation remedation involves both generations of people, and the processes of time, and the societies, and the societies, and the societies, and the",A,choose_long_term,ab_logit_fallback,True,20.484375,15.65625,-11.705565452575684,-2.3411130905151367,5,-9.580565452575684,-1.9161131381988525,5,2.125,0.4249999523162842,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,226,The security improvement initiative emphasizes, (A) patching known vulnerabilities in systems, (B) implementing secure development practices,"The security improvement initiative emphasizes
Options:
  patching known vulnerabilities in systems
  implementing secure development practices
  Answer:
",computed_now,,"All of the these, including the generations of organizations

The generations of organizations is a long-term perspective, not just just one generations of organizations, and the generations",A,choose_immediate,letter_parse,False,,,-14.57151985168457,-2.428586721420288,6,-18.89183235168457,-3.7783665657043457,5,-4.3203125,-1.3497798442840576,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,227,The employee engagement intervention targets, (B) addressing concerns raised in recent surveys, (A) redesigning work and recognition systems,"The employee engagement intervention targets
Options:
  redesigning work and recognition systems
  addressing concerns raised in recent surveys
  Answer:
",computed_now,,"All of the the above

The of the the beyond the generations of the generations

The of the generations

The of the generations

The of the generations

",A,choose_long_term,letter_parse,False,,,-10.424778938293457,-1.4892542362213135,7,-6.457164287567139,-0.9224520921707153,7,3.9676146507263184,0.5668021440505981,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,228,The compliance program approach involves, (A) remediating findings from audit examinations, (B) building controls and monitoring capabilities,"The compliance program approach involves
Options:
  remediating findings from audit examinations
  building controls and monitoring capabilities
  Answer:
",computed_now,,"The compliance compliance is the long-term development of organizations, not just the success of individuals, and the development of institutions. It is not just the success of individuals",A,choose_immediate,ab_logit_fallback,True,21.40625,17.46875,-17.868295669555664,-2.5526137351989746,7,-6.071399211883545,-1.2142798900604248,5,11.79689645767212,1.3383338451385498,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,229,The product reliability improvement targets, (B) replacing components causing field failures, (A) redesigning for durability and serviceability,"The product reliability improvement targets
Options:
  redesigning for durability and serviceability
  replacing components causing field failures
  Answer:
",computed_now,,"All of the the above

The of the the above

The of the of the

The of the

The of the

The of the

The of",A,choose_long_term,letter_parse,False,,,-11.93708324432373,-1.989513874053955,6,-13.482991218566895,-1.6853739023208618,8,-1.545907974243164,0.30413997173309326,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,230,The supply chain resilience approach involves, (A) finding alternatives when suppliers fail, (B) designing multi-source and buffer strategies,"The supply chain resilience approach involves
Options:
  finding alternatives when suppliers fail
  designing multi-source and buffer strategies
  Answer:
",computed_now,,"The supply chain resilience resilience involves long-term planning and adaptive responses, not just just a single generations of organizations. It includes the development of systems that adapt in response",A,choose_immediate,ab_logit_fallback,True,20.875,12.21875,-5.28087043762207,-1.0561741590499878,5,-10.749619483947754,-1.5356600284576416,7,-5.468749046325684,-0.4794858694076538,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,231,The customer retention intervention focuses on, (B) winning back customers who indicate cancellation, (A) improving experience to prevent churn drivers,"The customer retention intervention focuses on
Options:
  improving experience to prevent churn drivers
  winning back customers who indicate cancellation
  Answer:
",computed_now,,"improving experience to prevent preventance of customer value

 the long-term customer value

 the long-term customer value

 the long-term customer value

 The long",A,choose_long_term,literal_exact_stripped,False,2504.0,0.0,-19.575395584106445,-2.796485185623169,7,-0.2941494286060333,-0.036768678575754166,8,19.281246155500412,2.759716507047415,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,232,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,"The long-term vehicle health and performance, not just just the lifespan of a single individuals

The long-term vehicle health and performance, not just generations of individuals

",A,choose_immediate,ab_logit_fallback,True,20.96875,12.125,-6.772909641265869,-0.9675585627555847,7,-4.007266998291016,-1.001816749572754,4,2.7656426429748535,-0.03425818681716919,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,233,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,"The long-term improvement of supply chains, not just just short-term growth of businesses, is the primary goals of supply chains. This includes the development of sustainable,",A,choose_long_term,ab_logit_fallback,True,21.484375,13.046875,-16.721580505371094,-2.3887972831726074,7,-10.49483585357666,-1.7491393089294434,6,6.226744651794434,0.6396579742431641,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,234,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,"The long-term improvement of software systems, not just just the short-term development of organizations, is the primary development of human beings.

The development of human beings",A,choose_immediate,ab_logit_fallback,True,18.8125,13.2265625,-10.293350219726562,-1.715558409690857,6,-4.871474742889404,-0.811912477016449,6,5.421875476837158,0.903645932674408,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,235,The addiction treatment intervention focuses on, (B) managing withdrawal and acute symptoms, (A) addressing underlying causes and coping skills,"The addiction treatment intervention focuses on
Options:
  addressing underlying causes and coping skills
  managing withdrawal and acute symptoms
  Answer:
",computed_now,,"The addiction treatment treatment

The addiction treatment treatment

The addiction treatment treatment

The addiction treatment treatment

The addiction treatment treatment

The addiction treatment treatment

The addiction",A,choose_long_term,ab_logit_fallback,True,20.4375,12.4609375,-17.868606567382812,-2.9781012535095215,6,-9.110782623291016,-1.3015403747558594,7,8.757823944091797,1.676560878753662,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,,"All of the the above

The of the the above

The of the the above

The of the the above

The of the the across

The of",A,choose_immediate,letter_parse,False,,,-10.667851448059082,-1.77797532081604,6,-19.948528289794922,-3.3247547149658203,6,-9.28067684173584,-1.5467793941497803,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,"All of the the above

The of the the beyond the generations of the generations

The of the generations

The of the generations

The of the generations

",A,choose_long_term,letter_parse,False,,,-18.73678207397461,-3.1227970123291016,6,-9.19593334197998,-1.5326555967330933,6,9.540848731994629,1.5901414155960083,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,"All of the above

The of the the over time, the organization of information and knowledge, and the development of human capital, and the evolution of societies,",A,choose_immediate,letter_parse,False,,,-6.237102508544922,-1.0395171642303467,6,-10.018354415893555,-1.669725775718689,6,-3.781251907348633,-0.6302086114883423,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,"The physical therapy is a long-term process, not just just a single generations of individuals. It is not just a single generations of individuals.

The physical therapy",A,choose_long_term,ab_logit_fallback,True,21.46875,11.90625,-14.894234657287598,-2.1277480125427246,7,-6.277047634124756,-0.8967211246490479,7,8.617187023162842,1.2310268878936768,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The long-term growth of the businesses, not just just a few generations of families, is the long-term growth of businesses, not just a few generations of families",A,choose_immediate,ab_logit_fallback,True,21.5625,14.8671875,-17.250558853149414,-2.8750932216644287,6,-11.547408103942871,-1.9245680570602417,6,5.703150749206543,0.950525164604187,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,"The long-term growth and value creation of organizations, not just just a single generations of people, is the core of human success. This generations of people, not",A,choose_long_term,ab_logit_fallback,True,23.359375,14.828125,-19.65612030029297,-2.8080172538757324,7,-9.578004837036133,-1.3682864904403687,7,10.078115463256836,1.4397307634353638,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,"developing mastery and professional reputation

The development of professional skills and long-term success is the central aspects of human development, and the development of individuals and societies.",B,choose_long_term,literal_exact_stripped,False,0.0,4505.0,-18.096328735351562,-3.01605486869812,6,-0.2213287502527237,-0.03688812628388405,6,17.87499998509884,2.979166742414236,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,"The long-term development of athletes, not just just a single generations, is the most complex and complex systems of human beings. the generations of human beings, not",A,choose_long_term,ab_logit_fallback,True,23.265625,13.9921875,-15.45390510559082,-2.207700729370117,7,-16.712404251098633,-2.387486457824707,7,-1.2584991455078125,-0.17978572845458984,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,"The nonprofit organizations are built over time, and the generations of people, not just individuals, of people, and generations of people, of people, and generations of",A,choose_immediate,ab_logit_fallback,True,21.359375,14.0703125,-10.578699111938477,-1.3223373889923096,8,-13.87551212310791,-2.3125853538513184,6,-3.2968130111694336,-0.9902479648590088,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,"The long-term strategic planning of organizations, not just just a single generations of people, is the key to success. The generations of people, not just a single",A,choose_long_term,ab_logit_fallback,True,22.390625,15.7734375,-4.545147895812988,-0.7575246691703796,6,-12.138897895812988,-1.7341283559799194,7,-7.59375,-0.9766036868095398,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,"The learning and personal development, not just just a single generations of individuals, is the core of human development.

The human development is the core of human development",A,choose_immediate,ab_logit_fallback,True,22.453125,14.8828125,-10.306289672851562,-1.4723271131515503,7,-9.619342803955078,-1.06881582736969,9,0.6869468688964844,0.40351128578186035,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,"The generations of wealth and community presence

The generations of wealth and community presence is the best, not just just a single generations of wealth and community, and not",A,choose_long_term,ab_logit_fallback,True,23.359375,16.1875,-10.416749954223633,-1.4881072044372559,7,-5.337997913360596,-0.7625711560249329,7,5.078752040863037,0.725536048412323,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,"The political political change, not just just generations of political change, is the long-term processes of societies, and not just generations of political change, and not just",A,choose_immediate,ab_logit_fallback,True,23.53125,14.453125,-16.532268524169922,-2.755378246307373,6,-15.360699653625488,-2.1943857669830322,7,1.1715688705444336,0.5609924793243408,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The competitive competitive competitive competitive competitive competitive

The competitive competitive competitive

The competitive

The competitive

The competitive

The competitive

The competitive

The competitive

The",A,choose_long_term,ab_logit_fallback,True,23.546875,15.0546875,-11.610519409179688,-1.9350866079330444,6,-15.344895362854004,-2.5574827194213867,6,-3.7343759536743164,-0.6223961114883423,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,"developing a distinctive voice and a distinctive voice and a distinctive voice and a distinctive voice and a distinctive voice

The generations of the generations of the generations of the",B,choose_long_term,literal_content_prefix,False,0.0,803.0,-14.465692520141602,-2.0665276050567627,7,-0.23913367092609406,-0.03416195511817932,7,14.226558849215508,2.0323656499385834,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,"The long-term growth of the companies, not just just a few generations of people, is the central and intergenerational, not just a few generations of people",A,choose_long_term,ab_logit_fallback,True,23.21875,21.515625,-14.457176208496094,-2.0653109550476074,7,-12.972838401794434,-1.8532626628875732,7,1.4843378067016602,0.21204829216003418,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,"The building of trust and influence, not just just a few generations of individuals, is the central, not just of individuals, and not just of individuals, and",A,choose_immediate,ab_logit_fallback,True,17.984375,15.4140625,-10.82534122467041,-1.8042235374450684,6,-3.5440919399261475,-0.5906820297241211,6,7.281249284744263,1.2135415077209473,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"The covering of time, not just just a few generations of people, is the core of business success, not just a few generations of people

The generations of",A,choose_long_term,ab_logit_fallback,True,24.09375,16.0625,-4.8132171630859375,-0.8022028803825378,6,-13.735091209411621,-2.747018337249756,5,-8.921874046325684,-1.944815456867218,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,"The building of expertise and thought leadership is the long-term outcomes of individuals and societies, not just individuals. The generations of people, not just individuals, and across",B,choose_long_term,literal_content_prefix,False,0.0,804.0,-13.67414665222168,-2.279024600982666,6,-11.314764022827148,-2.2629528045654297,5,2.3593826293945312,0.016071796417236328,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,"The long-term success of a company, not just just a single generations of people, is the success of the generations of people, not just just a single generations",A,choose_long_term,ab_logit_fallback,True,22.625,14.6328125,-15.095198631286621,-2.15645694732666,7,-14.188912391662598,-2.0269875526428223,7,0.9062862396240234,0.1294693946838379,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,"The long-term growth of the communities of faith, not just just individual individuals, is the central purpose of the human beings. The generations of people, not just",A,choose_immediate,ab_logit_fallback,True,20.28125,15.5078125,-8.198967933654785,-1.1712812185287476,7,-3.886483907699585,-0.5552120208740234,7,4.3124840259552,0.6160691976547241,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The long-term wealth creation and the generations of wealth, not just just a few generations of individuals

The generations of wealth and generations of individuals

The generations of",A,choose_long_term,ab_logit_fallback,True,23.203125,14.3203125,-17.9384765625,-2.2423095703125,8,-12.95409870147705,-1.8505855798721313,7,4.984377861022949,0.39172399044036865,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,"building fanbase and securing recording contracts  
  
This long-term success, not just just a few generations of individuals, is the central, not just just a few",B,choose_long_term,literal_exact_stripped,False,0.0,4506.0,-17.87569808959961,-2.979283094406128,6,-0.1491357833147049,-0.021305112168192863,7,17.726562306284904,2.957977982237935,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,"The long-term goals of institutions, not just just individual individuals, and not just generations of people, and not just generations of people, and not just generations of",A,choose_long_term,ab_logit_fallback,True,23.109375,15.21875,-12.6323823928833,-1.8046261072158813,7,-5.7105278968811035,-0.7138159871101379,8,6.921854496002197,1.0908101201057434,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,"developing practice practice and attracting talent

The developing practice and attracting talent is the long-term growth of the organizations, not just just a single generations of individuals.",B,choose_long_term,literal_content_prefix,False,0.0,802.0,-18.79897689819336,-3.1331629753112793,6,-0.2677418887615204,-0.03824884444475174,7,18.53123500943184,3.0949141308665276,1.0
