dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,37,The publisher's content strategy emphasizes, (B) monetizing the existing catalog through licensing, (A) commissioning new works and nurturing authors,"The publisher's content strategy emphasizes
Options:
  commissioning new works and nurturing authors
  monetizing the existing catalog through licensing
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,13.953125,11.1171875,-15.420171737670898,-1.9275214672088623,8,-19.89285659790039,-2.84183669090271,7,-4.472684860229492,-0.9143152236938477,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,38,The pension fund manager's allocation reflects, (A) drawing down principal for beneficiary payouts, (B) reinvesting dividends to grow the corpus,"The pension fund manager's allocation reflects
Options:
  drawing down principal for beneficiary payouts
  reinvesting dividends to grow the corpus
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,14.46875,11.3984375,-29.896188735961914,-4.982698440551758,6,-20.86563491821289,-2.6082043647766113,8,9.030553817749023,2.3744940757751465,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,13.3203125,10.4765625,-17.801816940307617,-2.9669694900512695,6,-11.63393783569336,-1.45424222946167,8,6.167879104614258,1.5127272605895996,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,14.703125,9.25,-20.76655387878418,-2.9666507244110107,7,-18.254348754882812,-2.60776424407959,7,2.512205123901367,0.3588864803314209,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,13.40625,10.8125,-18.662084579467773,-2.3327605724334717,8,-19.915992736816406,-2.489499092102051,8,-1.2539081573486328,-0.1567385196685791,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,14.03125,10.8515625,-22.068328857421875,-2.4520366191864014,9,-20.167938232421875,-2.881134271621704,7,1.900390625,-0.42909765243530273,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,15.265625,11.4375,-13.286519050598145,-1.660814881324768,8,-16.684972763061523,-2.0856215953826904,8,-3.398453712463379,-0.42480671405792236,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,13.671875,11.421875,-16.13935089111328,-2.30562162399292,7,-16.21747398376465,-1.8019415140151978,9,-0.07812309265136719,0.5036801099777222,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,13.2578125,10.2578125,-17.552595138549805,-2.5075137615203857,7,-9.607280731201172,-1.3724687099456787,7,7.945314407348633,1.135045051574707,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,14.421875,11.640625,-24.203655242919922,-3.457665205001831,7,-19.156780242919922,-2.3945975303649902,8,5.046875,1.0630676746368408,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,13.3828125,9.9765625,-14.875631332397461,-1.8594539165496826,8,-17.379505157470703,-2.4827866554260254,7,-2.503873825073242,-0.6233327388763428,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,14.03125,10.7578125,-12.713595390319824,-1.8162280321121216,7,-20.385473251342773,-2.265052556991577,9,-7.671877861022949,-0.44882452487945557,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,14.1875,11.09375,-16.984619140625,-2.123077392578125,8,-15.629150390625,-2.2327358722686768,7,1.35546875,-0.10965847969055176,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"Time-scale

Cultural change

Scale of time

Cultural change

Cultural change

Cultural change

Cultural change

Cultural change

C",A,choose_immediate,ab_logit_fallback,True,14.0703125,11.8984375,-20.778526306152344,-2.9683611392974854,7,-22.97579002380371,-3.2822558879852295,7,-2.197263717651367,-0.31389474868774414,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_long_term,ab_logit_fallback,True,13.6640625,10.625,-21.657432556152344,-2.406381368637085,9,-19.770673751831055,-2.471334218978882,8,1.886758804321289,-0.06495285034179688,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,128.0,128.0,19.09856414794922,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Time-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale-scale,A,choose_immediate,ab_logit_fallback,True,13.2421875,10.7890625,-13.956141471862793,-1.99373459815979,7,-17.60005760192871,-2.200007200241089,8,-3.643916130065918,-0.20627260208129883,0.0
