dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.993213653564453,-8.66440486907959,3,-6.383838653564453,-1.5959596633911133,4,19.609375,7.068445205688477,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Multi-year strategy assessment**

✅ Correct answer: **Multi-year strategy assessment**

Explanation: While monthly statement analysis is part of",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.593835830688477,-9.197945594787598,3,-25.062585830688477,-6.265646457672119,4,2.53125,2.9322991371154785,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is: **Multi-generational wealth transfer**

**Explanation:**  
Financial legacy planning goes beyond just creating current estate documents. While estate planning documents",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-26.223064422607422,-8.741022109985352,3,-15.941817283630371,-2.6569695472717285,6,10.28124713897705,6.084052562713623,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Financial adaptability builds over:  
**Multiple market cycles over decades**

✅ Correct answer: **Multiple market cycles over decades**

Explanation: Financial adaptability is not",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.969482421875,-7.989827632904053,3,-17.547607421875,-3.509521484375,5,6.421875,4.480306148529053,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is: **Years of norming and performing**

Explanation:  
Team performance matures over time through the stages of team development—typically forming, storm",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.942651748657227,-8.980884552001953,3,-14.020773887634277,-2.3367958068847656,6,12.92187786102295,6.6440887451171875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Answer: Years of shared experience

Explanation: While recent collaborative success can contribute to trust, team trust is most fundamentally built over years of shared experience. This includes",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-25.608064651489258,-8.536022186279297,3,-7.053378105163574,-1.7633445262908936,4,18.554686546325684,6.772677659988403,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Far-term organizational structure**

While near-term headcount growth is important and often necessary, sustainable team scaling requires a thoughtful",A,choose_immediate,ab_logit_fallback,True,18.515625,13.796875,-30.298675537109375,-6.059735298156738,5,-30.2504825592041,-7.562620639801025,4,0.04819297790527344,-1.502885341644287,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Answer: Multiple adversities across years

Explanation: Team resilience is not developed through a single event or immediate response to one challenge, but rather through repeated exposure to",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.238998413085938,-8.746333122253418,3,-20.582752227783203,-4.116550445556641,5,5.656246185302734,4.629782676696777,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"When fostering team innovation, invest for:  
**Far-term creative culture**

**Explanation:**  
While near-term ideation output can yield quick results, true innovation",A,choose_immediate,ab_logit_fallback,True,15.6953125,15.03125,-27.908424377441406,-5.5816850662231445,5,-11.767797470092773,-2.9419493675231934,4,16.140626907348633,2.639735698699951,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,Answer: Years of collaboration refinement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.92269515991211,-8.640898704528809,3,-10.774258613586426,-2.6935646533966064,4,15.148436546325684,5.947334051132202,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"The correct answer is: **Successive generations of team members**

**Explanation:**  
Team knowledge transfer is not limited to a single onboarding period but occurs over",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.26081657409668,-6.31520414352417,4,-19.63581657409668,-3.2726361751556396,6,5.625,3.0425679683685303,1.0
