dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,,"The public health agency's disease management reflects:

**surveillance systems and vaccination programs**

✅ **Correct Answer: surveillance systems and vaccination programs**

**Explanation:**  
",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-31.575593948364258,-5.262598991394043,6,-31.567792892456055,-5.261299133300781,6,0.007801055908203125,0.0012998580932617188,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,,"The customer success approach involves  
**intervening when health scores decline sharply**

✅ Correct answer: **intervening when health scores decline sharply**

**Explanation",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-34.672000885009766,-4.334000110626221,8,-31.00000762939453,-5.166667938232422,6,3.6719932556152344,-0.8326678276062012,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,104,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,,Answer: developing career paths and engagement programs,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.139423370361328,-3.017427921295166,8,-5.154983997344971,-0.7364262938499451,7,18.984439373016357,2.281001627445221,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,105,The quality control approach involves, (B) catching defects at final inspection stations, (A) embedding checks throughout production processes,"The quality control approach involves
Options:
  embedding checks throughout production processes
  catching defects at final inspection stations
  Answer:
",computed_now,,"The correct answer is:  
**embedding checks throughout production processes**

**Explanation:**  
The quality control approach that involves *embedding checks throughout production processes* is known",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-41.18363952636719,-5.883377552032471,7,-20.25004768371582,-4.050009727478027,5,20.933591842651367,1.8333678245544434,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,106,The diplomatic strategy emphasizes, (A) de-escalating tensions when conflicts emerge, (B) building alliances and institutional frameworks,"The diplomatic strategy emphasizes
Options:
  de-escalating tensions when conflicts emerge
  building alliances and institutional frameworks
  Answer:
",computed_now,,"The diplomatic strategy emphasizes  
**building alliances and institutional frameworks**.  

✅ Correct answer: **building alliances and institutional frameworks**  

*Explanation:* While de-",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.289264678955078,-2.5361580848693848,8,-11.492389678955078,-2.2984778881073,5,8.796875,0.23768019676208496,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,107,The inventory management approach reflects, (B) placing orders when stock hits reorder points, (A) analyzing demand patterns and optimizing buffers,"The inventory management approach reflects
Options:
  analyzing demand patterns and optimizing buffers
  placing orders when stock hits reorder points
  Answer:
",computed_now,,"The inventory management approach reflects:

✅ **analyzing demand patterns and optimizing buffers**

**Explanation:**  
Effective inventory management involves understanding historical and forecasted demand patterns to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.773441314697266,-5.681920528411865,7,-24.515628814697266,-3.502232789993286,7,15.2578125,2.179687738418579,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,108,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The brand management philosophy involves  
**cultivating associations and earned media**

✅ Correct answer: **cultivating associations and earned media**

Explanation:  
While addressing reputation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-33.50004196166992,-4.785720348358154,7,-22.593868255615234,-3.7656447887420654,6,10.906173706054688,1.0200755596160889,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The infrastructure planning approach emphasizes  
**modeling growth trajectories and provisioning ahead**

✅ Correct answer: **modeling growth trajectories and provisioning ahead**  

This approach involves",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.29480743408203,-6.549134731292725,6,-27.500102996826172,-3.92858624458313,7,11.79470443725586,2.6205484867095947,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,"The athlete's competition preparation reflects  
**adjusting techniques based on opponent tendencies**

✅ Correct answer: **adjusting techniques based on opponent tendencies**

Explanation:  
",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-20.404386520385742,-2.914912462234497,7,-20.748136520385742,-3.4580228328704834,6,-0.34375,-0.5431103706359863,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves:

✅ monitoring proposed rules and industry guidance  
✅ addressing findings from audit examinations

**Correct Answer:** Both options are valid components of a",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-40.09765625,-6.682942867279053,6,-26.234375,-3.747767925262451,7,13.86328125,2.9351749420166016,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,Answer: designing transit systems for population growth,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.512496948242188,-3.0640621185302734,8,-6.7312235832214355,-0.9616034030914307,7,17.781273365020752,2.1024587154388428,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects  
**conducting business reviews and opportunity mapping**

✅ Correct answer: **conducting business reviews and opportunity mapping**

Explanation:  
Account",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-44.044921875,-6.2921319007873535,7,-33.6640625,-4.809152126312256,7,10.380859375,1.4829797744750977,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves  
**designing containment systems and monitoring protocols**

✅ Correct answer: **designing containment systems and monitoring protocols**

Explanation:  
Environmental",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.851619720458984,-4.550231456756592,7,-32.039119720458984,-4.577017307281494,7,-0.1875,-0.026785850524902344,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The product reliability approach emphasizes  
**designing fault tolerance and graceful degradation**

✅ Correct answer: **designing fault tolerance and graceful degradation**  

Explanation:  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.113441467285156,-5.730492115020752,7,-24.031251907348633,-3.4330360889434814,7,16.082189559936523,2.2974560260772705,1.0
