dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

Explanation:  
A financial timeline typically spans a person's entire life, including early career, middle years,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-25.828140258789062,-8.609380722045898,3,-18.140640258789062,-6.04688024520874,3,7.6875,2.562500476837158,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"Financial discipline builds over:  
**Years of consistent practice**

✅ Correct answer: **Years of consistent practice**  

Explanation: Financial discipline is not developed overnight.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.727458953857422,-7.909152984619141,3,-5.40714693069458,-1.351786732673645,4,18.320312023162842,6.557366251945496,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Multi-year strategy assessment**

**Answer:** Multi-year strategy assessment

Explanation: While monthly statement analysis is part of ongoing financial",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-34.554691314697266,-11.518230438232422,3,-29.250001907348633,-7.312500476837158,4,5.304689407348633,4.205729961395264,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is:  
**Multi-generational wealth transfer**

**Explanation:**  
Financial legacy planning goes beyond just creating current estate documents (like wills",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-29.35214614868164,-9.784049034118652,3,-20.789648056030273,-3.4649415016174316,6,8.562498092651367,6.319107532501221,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Financial adaptability builds over:  
**Multiple market cycles over decades**

✅ Correct answer: **Multiple market cycles over decades**

Explanation: Financial adaptability—such",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.21059799194336,-9.736865997314453,3,-21.43716049194336,-4.2874321937561035,5,7.7734375,5.44943380355835,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is:  
**Years of norming and performing**

Explanation:  
Team performance matures over time through the stages of team development: forming, storm",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.95567512512207,-10.318558692932129,3,-17.158798217773438,-2.859799861907959,6,13.796876907348633,7.45875883102417,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,Answer: Years of shared experience,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.441062927246094,-8.147021293640137,3,-6.347312927246094,-1.5868282318115234,4,18.09375,6.560193061828613,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Near-term headcount growth**

**Explanation:**  
In the early to mid-stages of growth, organizations typically focus",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-31.407636642456055,-6.281527519226074,5,-32.42985534667969,-8.107463836669922,4,-1.0222187042236328,-1.8259363174438477,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Team resilience builds over:  
**Multiple adversities across years**

✅ Correct answer: **Multiple adversities across years**

Explanation: Team resilience is not developed through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-29.469215393066406,-9.82307243347168,3,-21.562971115112305,-4.312594413757324,5,7.906244277954102,5.5104780197143555,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"When fostering team innovation, invest for:  
**Far-term creative culture**

**Explanation:**  
While near-term ideation output is valuable and measurable in the short",B,choose_long_term,ab_logit_fallback,True,15.265625,15.765625,-27.93073844909668,-5.586147785186768,5,-14.743237495422363,-3.685809373855591,4,13.187500953674316,1.9003384113311768,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,Answer: Years of collaboration refinement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.403257369995117,-8.467752456665039,3,-11.770444869995117,-2.9426112174987793,4,13.6328125,5.52514123916626,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,64.0,64.0,43.464195251464844,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"The correct answer is: **Successive generations of team members**

**Explanation:**  
Team knowledge transfer occurs over time as experience, skills, and insights are passed",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.75408172607422,-7.438520431518555,4,-22.21501922607422,-3.702503204345703,6,7.5390625,3.7360172271728516,1.0
