dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"Answer: Years of consistent practice

Financial discipline is not built overnight; it requires consistent habits, long-term planning, and repeated choices. While recent spending patterns can",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-25.552820205688477,-8.517606735229492,3,-4.701257705688477,-1.1753144264221191,4,20.8515625,7.342292308807373,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans **multi-year strategy assessment**.

While monthly statement analysis and multi-year strategy assessment are important, the financial review cycle specifically refers to the",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-28.250062942504883,-9.416687965393066,3,-22.375062942504883,-5.593765735626221,4,5.875,3.8229222297668457,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is: **Multi-generational wealth transfer**

**Explanation:**  
Financial legacy planning goes beyond just transferring wealth from one generation to another. It",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.61191177368164,-8.203970909118652,3,-10.24472713470459,-1.7074545621871948,6,14.36718463897705,6.4965163469314575,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Financial adaptability builds over:  
**Multiple market cycles over decades**

✅ Correct answer: Multiple market cycles over decades

Explanation: Financial adaptability is not developed",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.052892684936523,-7.684297561645508,3,-12.02164363861084,-2.4043288230895996,5,11.031249046325684,5.279968738555908,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is: **Years of norming and performing**

Explanation:  
Team performance does not mature in a short period, and while teams go through stages",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.503400802612305,-8.834466934204102,3,-13.604961395263672,-2.267493724822998,6,12.898439407348633,6.5669732093811035,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Answer: Years of shared experience

Explanation: While recent collaborative success contributes to trust, team trust is not built overnight. It develops through consistent, shared experiences involving",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-24.843963623046875,-8.28132152557373,3,-6.351775646209717,-1.5879439115524292,4,18.492187976837158,6.693377614021301,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Far-term organizational structure**

**Explanation:**  
While near-term headcount growth is important, the long-term success of",A,choose_immediate,ab_logit_fallback,True,18.140625,13.4296875,-26.768667221069336,-5.353733539581299,5,-26.939159393310547,-6.734789848327637,4,-0.17049217224121094,-1.381056308746338,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Answer: Multiple adversities across years

Explanation: Team resilience is not built overnight and is shaped through repeated experiences, including both successes and setbacks. While a single",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.348054885864258,-8.449352264404297,3,-15.379311561584473,-3.075862407684326,5,9.968743324279785,5.373489856719971,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"When fostering team innovation, invest for:  
**Far-term creative culture**

**Explanation:** While near-term ideation output can yield short-term benefits, true innovation",A,choose_immediate,ab_logit_fallback,True,15.2890625,13.859375,-26.471202850341797,-5.294240474700928,5,-7.0102643966674805,-1.7525660991668701,4,19.460938453674316,3.5416743755340576,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,"Answer: Years of collaboration refinement

Explanation: Team communication patterns do not form overnight and are shaped through years of collaboration, interaction, and shared experiences. While short",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.018686294555664,-8.672895431518555,3,-8.745248794555664,-2.186312198638916,4,17.2734375,6.486583232879639,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"The correct answer is: **Successive generations of team members**

**Explanation:**  
Team knowledge transfer refers to the process by which knowledge, skills, and experiences",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.362512588500977,-6.090628147125244,4,-16.565637588500977,-2.760939598083496,6,7.796875,3.329688549041748,1.0
