dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,"d generations of technological change
 of human development of human development of societies of cultures of cultures of cultures of of cultures of of cultures of of of of of of",A,choose_long_term,ab_logit_fallback,True,7.3828125,6.17578125,-6.501485347747803,-1.0835809707641602,6,-6.267330646514893,-0.7834163308143616,8,0.23415470123291016,0.3001646399497986,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,, sustainable development of human development of societies of cultures of cultures of cultures of generations of cultures of cultures of cultures of cultures of cultures of cultures of cultures of of cultures,A,choose_immediate,ab_logit_fallback,True,9.0,6.5078125,-16.069828033447266,-2.295689821243286,7,-6.79639196395874,-0.9709131717681885,7,9.273436069488525,1.3247766494750977,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,, over time of human development of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of,A,choose_long_term,ab_logit_fallback,True,7.953125,6.1484375,-6.288121223449707,-0.7860151529312134,8,-6.967811107635498,-0.8709763884544373,8,-0.679689884185791,-0.08496123552322388,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,, sustainable development of human development of human development of societies of cultures of cultures of generations of cultures of cultures of cultures of civilizations of cultures of cultures of of generations of,A,choose_immediate,ab_logit_fallback,True,7.90625,6.4765625,-13.279984474182129,-1.4755538702011108,9,-14.264358520507812,-2.0377655029296875,7,-0.9843740463256836,-0.5622116327285767,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,long-span of human development of human development of societies of cultures of cultures of cultures of generations of cultures of cultures of cultures of cultures of cultures of cultures of of,A,choose_long_term,ab_logit_fallback,True,7.17578125,5.4296875,-8.90929889678955,-1.1136623620986938,8,-6.057747840881348,-0.7572184801101685,8,2.851551055908203,0.3564438819885254,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,enally of time of human development of societies of cultures of cultures of cultures of cultures of cultures of of cultures of of cultures of of of of of of of,A,choose_immediate,ab_logit_fallback,True,7.7734375,6.26953125,-9.963902473449707,-1.423414707183838,7,-9.237337112426758,-1.0263707637786865,9,0.7265653610229492,0.39704394340515137,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,long time of sustainable development of human societies of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures,A,choose_long_term,ab_logit_fallback,True,8.4921875,6.91796875,-13.599000930786133,-1.9427144527435303,7,-4.388059139251709,-0.6268656253814697,7,9.210941791534424,1.3158488273620605,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,, over time of generations of human development of human development of cultures of societies of cultures of cultures of cultures of of cultures of of cultures of of of of of of,B,choose_long_term,ab_logit_fallback,True,6.953125,7.109375,-15.512319564819336,-2.21604585647583,7,-8.170522689819336,-1.021315336227417,8,7.341796875,1.194730520248413,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,, preserving generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations,A,choose_long_term,ab_logit_fallback,True,7.90234375,4.74609375,-7.194278717041016,-0.899284839630127,8,-2.202029228210449,-0.3145756125450134,7,4.992249488830566,0.5847092270851135,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,long time of time of human development of human development of societies of cultures of cultures of cultures of civilizations of cultures of cultures of cultures of civilizations of cultures of cultures,A,choose_immediate,ab_logit_fallback,True,7.20703125,6.2421875,-6.072246074676514,-0.8674637675285339,7,-15.986311912536621,-1.7762569189071655,9,-9.914065837860107,-0.9087931513786316,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,centic of generations of human development of societies of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of,A,choose_long_term,ab_logit_fallback,True,7.51953125,6.80859375,-5.909470081329346,-0.7386837601661682,8,-9.581342697143555,-1.3687633275985718,7,-3.671872615814209,-0.6300795674324036,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,brand equity of generations of human generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of,B,choose_long_term,letter_parse,False,,,-10.859926223754883,-1.5514180660247803,7,-15.652892112731934,-2.2361276149749756,7,-4.792965888977051,-0.6847095489501953,0.0
