dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,The question is asking for the question is about about the is about is about is about is about is about is about is about is about is about is about is,A,choose_long_term,ab_logit_fallback,True,17.359375,12.3828125,-25.962617874145508,-3.2453272342681885,8,-33.318092346191406,-4.164761543273926,8,-7.355474472045898,-0.9194343090057373,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,18.640625,12.921875,-30.689258575439453,-3.4099175930023193,9,-34.94707107543945,-4.992438793182373,7,-4.2578125,-1.5825212001800537,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,The question is asking for the question is about about is about is about is about is about is about is about is about is about is about is about is about,A,choose_long_term,ab_logit_fallback,True,18.796875,12.2578125,-31.434917449951172,-3.9293646812438965,8,-35.53063201904297,-4.441329002380371,8,-4.095714569091797,-0.5119643211364746,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,The question is asking for the question is about the question is about is about is about is about is about is about is about is about is is about is is,A,choose_immediate,ab_logit_fallback,True,18.1875,13.1796875,-33.317169189453125,-4.75959587097168,7,-39.57888412475586,-4.397654056549072,9,-6.261714935302734,0.3619418144226074,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,The question appears is about the question is about is about is about is about is about is about is about is about is about is about is about is about is,A,choose_long_term,ab_logit_fallback,True,18.28125,12.6875,-35.775146484375,-5.1107354164123535,7,-36.489986419677734,-5.212855339050293,7,-0.7148399353027344,-0.10211992263793945,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,The question appears is about a question is about the question is about is about is about is about is about is about is about is is about is is is is,A,choose_immediate,ab_logit_fallback,True,17.609375,12.875,-34.54502868652344,-4.935004234313965,7,-36.10948181152344,-4.51368522644043,8,-1.564453125,0.42131900787353516,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,The question is asking for the question is about about the topic is about about is about is about is about is about is about is about is about is about is,A,choose_long_term,ab_logit_fallback,True,18.421875,12.65625,-28.78132438659668,-3.597665548324585,8,-33.39848327636719,-4.771212100982666,7,-4.617158889770508,-1.173546552658081,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,The question is asking for the question is about the topic is about the question is about is about is about is about is about is about is about is about is,A,choose_immediate,ab_logit_fallback,True,18.734375,12.8515625,-30.434316635131836,-4.34775972366333,7,-37.32299041748047,-4.146998882293701,9,-6.888673782348633,0.2007608413696289,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,The question appears is about the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_long_term,ab_logit_fallback,True,17.34375,12.578125,-33.76569366455078,-4.220711708068848,8,-27.976633071899414,-3.996662139892578,7,5.789060592651367,0.22404956817626953,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The question is asking for the question is about the marketing task, and I need to answer the question:

The question is about is about is about is about is",A,choose_immediate,ab_logit_fallback,True,18.375,12.3359375,-35.94059371948242,-5.134370803833008,7,-34.212074279785156,-4.887439250946045,7,1.7285194396972656,0.2469315528869629,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,The question is about the topic is about about the question is about is about is about is about is about is about is about is about is about is about is,A,choose_long_term,ab_logit_fallback,True,18.484375,12.875,-33.06450653076172,-3.6738340854644775,9,-34.744136810302734,-4.343017101287842,8,-1.6796302795410156,-0.6691830158233643,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,17.890625,12.6484375,-26.759965896606445,-3.822852373123169,7,-25.798282623291016,-3.224785327911377,8,0.9616832733154297,0.598067045211792,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The question appears is about asking for the task, and I need to is to answer the question:

**is a request is about is a question is a is",A,choose_long_term,ab_logit_fallback,True,18.671875,12.703125,-35.18461990356445,-5.864103317260742,6,-33.86433029174805,-3.7627034187316895,9,1.3202896118164062,2.1013998985290527,1.0
