dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,"Answer: effective knowledge management and sustainable growth

The effective knowledge management and sustainable growth

Thisative, not just of individuals and organizations

The effective knowledge management and",A,choose_immediate,letter_parse,False,,,-1.6697101593017578,-0.27828502655029297,6,-4.154087543487549,-0.6923479437828064,6,-2.484377384185791,-0.4140629172325134,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,"correctating movement and improving function

The generations of people

The generations of people

The generations of people

The generations of people

The generations of people

",A,choose_long_term,ab_logit_fallback,True,18.78125,11.265625,-13.12368106842041,-1.8748116493225098,7,-0.42055177688598633,-0.060078829526901245,7,12.703129291534424,1.8147328197956085,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The long-term planning of a small businesses

The long-term planning of a small businesses

The long-term planning of small businesses

The long-term planning of small",A,choose_immediate,ab_logit_fallback,True,20.21875,15.578125,-13.865851402282715,-2.3109753131866455,6,-2.4595906734466553,-0.4099317789077759,6,11.40626072883606,1.9010435342788696,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,"Achieachinginging and creating value over time

Theachinging and creating value over time

Theachinging and creating value over time

Theachinging and",A,choose_long_term,letter_parse,False,,,-13.030916213989258,-1.861559510231018,7,-1.4215476512908936,-0.2030782401561737,7,11.609368562698364,1.6584812700748444,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,"developing mastery and professional reputation

Theveloping mastery and professional reputation

Theveloping mastery and professional reputation

Theveloping mastery and professional reputation

The",B,choose_long_term,literal_exact_stripped,False,0.0,4505.0,-19.5567626953125,-3.25946044921875,6,-0.08019967377185822,-0.01336661260575056,6,19.476563021540642,3.2460938366129994,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,"The long-term development of individuals, not just individuals, of societies

Answer of individuals

The generations of individuals

Answer of individuals

The generations of individuals

",A,choose_long_term,ab_logit_fallback,True,22.515625,14.6796875,-4.043383598327637,-0.5776262283325195,7,-8.44997501373291,-1.2071393728256226,7,-4.406591415405273,-0.629513144493103,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,"The maintaining impact and systemic change

The maintaining impact and systemic change

The maintaining impact and systemic change

The maintaining impact and systemic change

The maintaining impact and",A,choose_immediate,ab_logit_fallback,True,16.6875,14.1328125,-4.37310266494751,-0.5466378331184387,8,-4.216796398162842,-0.7027994394302368,6,0.15630626678466797,-0.1561616063117981,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,"covering fixed costs and sustained development

The generations of people

The generations of people

The generations of people

The generations of generations

The generations of generations

",B,choose_immediate,literal_exact_stripped,False,0.0,2504.0,-0.09753898531198502,-0.01625649817287922,6,-8.910038948059082,-1.2728627920150757,7,-8.812499962747097,-1.2566062938421965,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,"exc Excelling and building opportunities

Theceling and building opportunities

Theceling and building opportunities

Theceling and building opportunities

Theceling and",A,choose_immediate,ab_logit_fallback,True,20.046875,15.453125,-13.190555572509766,-1.884365200996399,7,-6.112991809844971,-0.6792213320732117,9,7.077563762664795,1.2051438689231873,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,"building generational wealth and community presence

The generations of wealth and community presence

The generations of wealth and community presence

The generations of generations of wealth and community",A,choose_long_term,literal_exact_stripped,False,4506.0,0.0,-11.709969520568848,-1.672852873802185,7,-0.006413829512894154,-0.0009162614005617797,7,11.703555691055954,1.6719366124016233,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,"Expansive political change and social transformation

Expative political change and social transformation

Expative political change and social transformation

Expative political change and social transformation",A,choose_immediate,ab_logit_fallback,True,20.390625,14.28125,-5.455840587615967,-0.9093067646026611,6,-3.830918312072754,-0.5472740530967712,7,1.624922275543213,0.3620327115058899,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"Matching experience and capturing share

The generations of competitive advantage

The generations of competitive advantage

The generations of competitiveative

The generations of competitiveative

The generations",A,choose_long_term,ab_logit_fallback,True,19.046875,13.8125,-0.7745517492294312,-0.12909196317195892,6,-6.665177345275879,-1.1108629703521729,6,-5.890625596046448,-0.9817710071802139,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,"developinging distinctive voice and gallery representation

The generations ofing distinctive voice and gallery representation

The generations ofing distinctive voice and gallery representation

The generations of",A,choose_immediate,ab_logit_fallback,True,17.515625,13.6328125,-19.481164932250977,-2.7830235958099365,7,-0.004604342393577099,-0.000657763215713203,7,19.4765605898574,2.7823658325942233,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,"The becoming preferred supplier and capturing capturing of markets

The becoming preferred supplier and capturing of markets

The becoming of a single generations of people

The becoming of a",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-9.762492179870605,-1.3946417570114136,7,-2.8718740940093994,-0.41026774048805237,7,6.890618085861206,0.9843740165233612,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,"breaking and building editorial reputation

The generations of people

The generations of people

The generations of people

The generations of generations

The generations of generations

The",B,choose_long_term,letter_parse,False,,,-12.291379928588867,-2.0485634803771973,6,-0.43200528621673584,-0.0720008835196495,6,11.859374642372131,1.9765625968575478,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"covering rent and generational growth

The generations of growth

The generations of growth

The generations of growth

The generations of growth

The generations of growth

",B,choose_immediate,literal_exact_stripped,False,0.0,2503.0,-0.08781224489212036,-0.014635374769568443,6,-8.009686470031738,-1.6019372940063477,5,-7.921874225139618,-1.5873019192367792,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,"The building of expertise and thought of thought and thought of thought

The building of expertise and thought of thought

The building of expertise and thought of thought

The",B,choose_long_term,literal_content_prefix,False,0.0,803.0,-6.230111122131348,-1.0383518934249878,6,-2.9801056385040283,-0.5960211157798767,5,3.2500054836273193,0.4423307776451111,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,"The capturing category leadership and platform status

The capturing category leadership and platform status

Thisally, the generations of people, and across time, the generations of people",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-6.67858362197876,-0.9540834426879883,7,-3.631688356399536,-0.5188126564025879,7,3.0468952655792236,0.4352707862854004,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,"Growinging community impact and spiritual formation

The generations of spiritual formation

The generations of spiritual formation

The generations of spiritual formation

The generations of spiritual formation

",A,choose_immediate,ab_logit_fallback,True,18.015625,14.8828125,-10.346598625183105,-1.4780856370925903,7,-2.4247312545776367,-0.3463901877403259,7,7.921867370605469,1.1316954493522644,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The generating alpha and generating wealth of individuals over time

The generational wealth of individuals

The generational wealth of individuals

The generational wealth of individuals

",A,choose_long_term,literal_content_prefix,False,802.0,0.0,-10.455592155456543,-1.3069490194320679,8,-5.518089294433594,-0.788298487663269,7,4.937502861022949,0.5186505317687988,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,"building fanbase and securing recording recording contracts  
The generations of music

The generations of music

The generations of music

The generations of music

The generations of",B,choose_long_term,literal_exact_stripped,False,0.0,2505.0,-19.87912940979004,-3.313188314437866,6,-0.019755758345127106,-0.0028222512919455767,7,19.859373651444912,3.3103660631459206,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,"im improving improving academic reputation

The improving academic reputation

The improving academic reputation

The improving academic reputation

The improving academicatic reputation

The improving academicatic reputation",A,choose_long_term,ab_logit_fallback,True,21.078125,13.578125,-15.945250511169434,-2.27789306640625,7,-0.2890184819698334,-0.03612731024622917,8,15.6562320291996,2.241765756160021,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,"developing practice areas and attracting talent

Theveloping practice areas and attracting talent

Thisally, theveloping practice areas and attracting talent

Thisally,",B,choose_long_term,literal_exact_stripped,False,0.0,4506.0,-20.438358306884766,-3.406393051147461,6,-0.008679714985191822,-0.0012399593833833933,7,20.429678591899574,3.4051530917640775,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,"Improping outcomes and improving health of populations

The generations of health

The generations of health

The generations of health

The generations of health

The generations of",A,choose_long_term,ab_logit_fallback,True,19.09375,11.859375,-3.2948689460754395,-0.6589738130569458,5,-0.9511346817016602,-0.11889183521270752,8,2.3437342643737793,0.5400819778442383,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,"building literary reputation

The generations of literary reputation

The generations of literary reputation

The generations of literary reputation

The generations of literary reputation

The generations of literary",B,choose_long_term,letter_parse,False,,,-16.772613525390625,-2.396087646484375,7,-0.38195356726646423,-0.0636589303612709,6,16.39065995812416,2.332428716123104,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"avoiding generational growth and competitive development

The generations of growth and development

The generations of growth and development

The generations of growth and development

The generations",A,choose_long_term,letter_parse,False,,,-0.6833668947219849,-0.09762384742498398,7,-10.38649845123291,-1.7310831546783447,6,-9.703131556510925,-1.6334593072533607,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"retating client relationships and building trust over time

The generations of client relationships and trust

The generations of client relationships and trust

The generations of client relationships and",A,choose_immediate,ab_logit_fallback,True,20.234375,13.6328125,-0.12545748054981232,-0.017922498285770416,7,-17.922359466552734,-2.5603370666503906,7,-17.796901986002922,-2.54241456836462,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,"developing artistic vision and artistic vision

Theveloping artistic vision and artistic vision

Theveloping artistic vision and artistic vision

Theveloping artistic vision and",A,choose_long_term,literal_exact_stripped,False,2504.0,0.0,-20.324384689331055,-3.387397527694702,6,-0.004073665011674166,-0.0005819521611556411,7,20.32031102431938,3.3868155755335465,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"covering costs and improving land value

Thever generations of time, the farmer's operational stewardies

Thever generations of time, the farmer's operational stewardies",A,choose_immediate,literal_exact_stripped,False,2503.0,0.0,-0.10203954577445984,-0.017006590962409973,6,-9.86772346496582,-1.2334654331207275,8,-9.76568391919136,-1.2164588421583176,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,"Generatingating revenue and meeting meeting  
Answering generations of generations

The generations of generations

The generations of generations

The generations of generations

The generations of generations",A,choose_long_term,ab_logit_fallback,True,19.046875,14.203125,-3.0491113662719727,-0.5081852674484253,6,-6.455361843109131,-1.0758936405181885,6,-3.406250476837158,-0.5677083730697632,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"secatinging and supportinging generations of knowledge

The generations of knowledge

The generations of knowledge

The generations of generations of knowledge

The generations of generations of",A,choose_immediate,ab_logit_fallback,True,19.328125,12.2265625,-0.07072282582521439,-0.010103261098265648,7,-20.601972579956055,-2.575246572494507,8,-20.53124975413084,-2.565143311396241,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"building reputation and reputation and winning winning

The generations of generations

The generations of generations

The generations of generations

The generations of generations

The generations of generations",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-20.817283630371094,-2.973897695541382,7,-0.012590804137289524,-0.0020984674338251352,6,20.804692826233804,2.9717992281075567,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The development of enterprise partnerships

The development of enterprise partnerships

The development of enterprise partnerships

The development of enterprise partnerships

This development of enterprise partnerships

The development",A,choose_immediate,ab_logit_fallback,True,17.265625,14.1640625,-11.962646484375,-1.9937744140625,6,-0.7751378417015076,-0.1291896402835846,6,11.187508642673492,1.8645847737789154,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"holding assets and capturing appreciation

The generations of wealth

The generations of wealth

The generations of wealth

The generations of wealth

The generations of wealth

The",A,choose_long_term,literal_exact_stripped,False,4505.0,0.0,-15.729602813720703,-2.62160062789917,6,-0.4639034867286682,-0.092780701816082,5,15.265699326992035,2.528819926083088,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,"buildinging audience for merchandise and merchandise

The generations of the generations

The generations of the generations

The generations of the generations

The generations of the generations

",B,choose_long_term,letter_parse,False,,,-13.702710151672363,-1.7128387689590454,8,-0.01519922073930502,-0.0025332034565508366,6,13.687510930933058,1.7103055655024946,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The recycling returns returns into generations of wealth

The recycling returns into generations of wealth

The recycling returns into generations of wealth

The recycling returns into generations of wealth",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-17.595672607421875,-2.513667583465576,7,-6.861288547515869,-0.9801841378211975,7,10.734384059906006,1.5334834456443787,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"developing stars with career-spanning-spanning relationships

The generations of stars

The generations of stars

The generations of generations of stars

The generations of generations",B,choose_long_term,literal_exact_stripped,False,0.0,2505.0,-15.724605560302734,-3.144921064376831,5,-0.006153051275759935,-0.0007691314094699919,8,15.718452509026974,3.144151932967361,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The building patent portfolios and standard-ational positions

The building patent portfolios and standard-ational positions

Thisational

The building of patent portfolios and standard-ational",A,choose_long_term,literal_content_prefix,False,804.0,0.0,-17.797138214111328,-2.9661898612976074,6,-9.031607627868652,-1.1289509534835815,8,8.765530586242676,1.8372389078140259,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"Creating long-term value through strategic partnerships

The generations of partnerships

The generations of partnerships

The generations of partnerships

The generations of generations

The generations of generations",A,choose_immediate,ab_logit_fallback,True,17.84375,13.9453125,-9.74940299987793,-1.6249005794525146,6,-2.796283006668091,-0.46604716777801514,6,6.953119993209839,1.1588534116744995,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The developing champions across the generations

The developing champions across generations

The developing champions across generations

The developing champions across generations

This generations

The developing champions across",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-15.492914199829102,-2.213273525238037,7,-1.2506250143051147,-0.2084375023841858,6,14.242289185523987,2.0048360228538513,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The maximizing sales through time  
Answer of generations of people  
The generations of people  
The generations of generations of people

The generations of generations of people

The",A,choose_immediate,literal_content_prefix,False,802.0,0.0,-1.4281483888626099,-0.20402120053768158,7,-2.271897077560425,-0.32455673813819885,7,-0.8437486886978149,-0.12053553760051727,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The optimizing margins from existing generations of businesses

The optimizing margins from generations of businesses

The optimizing margins from generations of generations

The optimizing margins from generations of generations",B,choose_immediate,literal_anchor_match,False,0.0,1002.0,-2.0543525218963623,-0.34239208698272705,6,-9.080465316772461,-1.29720938205719,7,-7.026112794876099,-0.9548172950744629,0.0
