dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"The farmer's seasonal decision centers on:  
**saving seed stock and rotating soil nutrients**.  

This option directly relates to managing farm operations efficiently to maintain soil",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-25.944292068481445,-3.7063276767730713,7,-25.413043975830078,-3.630434989929199,7,0.5312480926513672,0.07589268684387207,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,"The correct answer is:  
**maximizing views from popular existing content**

Explanation:  
The streaming service's catalog approach focuses on leveraging popular existing content to",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-11.518166542053223,-1.4397708177566528,8,-27.09629249572754,-3.3870365619659424,8,-15.578125953674316,-1.9472657442092896,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"The mining company's resource strategy emphasizes:  
**conducting geological surveys and securing claims**

**Answer:** conducting geological surveys and securing claims

**Explanation:** While",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-27.54816436767578,-3.0609071254730225,9,-31.99347686767578,-4.570497035980225,7,-4.4453125,-1.5095899105072021,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"The professional athlete's career management focuses on:  
**building business skills and post-career ventures**

**Answer:** building business skills and post-career ventures

",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.913101196289062,-3.364137649536133,8,-18.928741455078125,-2.3660926818847656,8,7.9843597412109375,0.9980449676513672,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes  
**incubating new ideas and building founder networks**.  

Answer: **incubating new ideas and building founder networks",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-30.490123748779297,-4.355731964111328,7,-34.8416862487793,-3.8712985515594482,9,-4.3515625,0.4844334125518799,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects:  
**protecting breeding grounds and juvenile populations**

✅ Answer: **protecting breeding grounds and juvenile populations**  

This",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.3278923034668,-5.4754133224487305,7,-17.60719108581543,-2.515313148498535,7,20.720701217651367,2.9601001739501953,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The correct answer is:  
**developing thought leadership and new service lines**

Explanation:  
While billing maximum time on existing client accounts may generate immediate revenue,",A,choose_immediate,ab_logit_fallback,True,16.875,16.28125,-31.661663055419922,-4.52309513092041,7,-26.075725555419922,-3.2594656944274902,8,5.5859375,1.26362943649292,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects:  
**preserving purchasing power for coming generations**

✅ Correct answer: **preserving purchasing power for coming generations**

Explanation",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.0401554107666,-3.755019426345825,8,-22.03232192993164,-3.147474765777588,7,8.007833480834961,0.6075446605682373,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The oil company's field strategy emphasizes:  
**maximizing production from existing wells**

Answer: ✅ maximizing production from existing wells

This option focuses on",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.256664276123047,-2.8938093185424805,7,-38.60627746582031,-4.289586544036865,9,-18.349613189697266,-1.3957772254943848,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves:

✅ **monetizing existing bandwidth and tower assets**

**Explanation:**  
Network operators often focus on maximizing revenue from their",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-26.703182220458984,-3.337897777557373,8,-22.828182220458984,-3.261168956756592,7,3.875,0.07672882080078125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The brand manager's marketing philosophy centers on:  
**leveraging established brand equity for sales**

✅ Answer: **leveraging established brand equity for sales**

Explanation",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-20.45098114013672,-2.9215688705444336,7,-31.896291732788086,-4.556613445281982,7,-11.445310592651367,-1.6350445747375488,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects:

**investing in clinical trials for new compounds**

**Answer:** investing in clinical trials for new compounds

Explanation: The """,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-35.62278747558594,-3.95808744430542,9,-26.34149932861328,-3.29268741607666,8,9.281288146972656,0.6654000282287598,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: engaging young alumni and building community ties,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-24.46512222290039,-3.4950175285339355,7,-12.589764595031738,-1.5737205743789673,8,11.875357627868652,1.9212969541549683,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

✅ securing land rights and grid interconnection permits

**Answer:** securing land rights and grid interconnection permits

**Explanation",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-32.4701042175293,-5.411684036254883,6,-24.368560791015625,-2.707617998123169,9,8.101543426513672,2.704066038131714,1.0
