dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.889854431152344,-8.963285446166992,3,-9.663291931152344,-2.415822982788086,4,17.2265625,6.547462463378906,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Multi-year strategy assessment**

✅ Correct answer: **Multi-year strategy assessment**

Explanation:  
While monthly statement analysis is part",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.375646591186523,-9.125215530395508,3,-26.938146591186523,-6.734536647796631,4,0.4375,2.390678882598877,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is:  
**Multi-generational wealth transfer**

**Explanation:**  
Financial legacy planning primarily focuses on ensuring that wealth is passed on effectively across",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.752912521362305,-8.250970840454102,3,-19.807601928710938,-3.301267147064209,6,4.945310592651367,4.949703693389893,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Financial adaptability builds over:  
**Multiple market cycles over decades**

✅ Correct answer: **Multiple market cycles over decades**

Explanation: Financial adaptability — the",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.352115631103516,-8.117372512817383,3,-21.305240631103516,-4.261048316955566,5,3.046875,3.8563241958618164,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is:  
**Years of norming and performing**

Explanation:  
Team performance matures over the stages of team development, particularly during the **norm",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.865238189697266,-9.288413047790527,3,-16.662111282348633,-2.7770185470581055,6,11.203126907348633,6.511394500732422,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Answer: Years of shared experience

Team trust develops over:  
**Years of shared experience**  

Explanation: While recent collaborative success can contribute to trust, long",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-26.860271453857422,-8.953424453735352,3,-10.610270500183105,-2.6525676250457764,4,16.250000953674316,6.300856828689575,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Near-term headcount growth**

✅ Correct answer: **Near-term headcount growth**

Explanation:  
When scaling teams",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.811058044433594,-5.962211608886719,5,-30.184911727905273,-7.546227931976318,4,-0.3738536834716797,-1.5840163230895996,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Answer: Multiple adversities across years

Team resilience is not built solely through a single challenge or immediate response; it develops over time through repeated exposure to adversity and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.174026489257812,-9.058009147644043,3,-24.65059471130371,-4.930119037628174,5,2.5234317779541016,4.127890110015869,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"Answer: Far-term creative culture

Explanation: While near-term ideation output is valuable for quick results, fostering long-term team innovation requires building a sustainable environment—",A,choose_immediate,letter_parse,False,,,-28.704988479614258,-5.740997791290283,5,-16.994049072265625,-4.248512268066406,4,11.710939407348633,1.492485523223877,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,Answer: Years of collaboration refinement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.68440818786621,-9.22813606262207,3,-16.12972068786621,-4.032430171966553,4,11.5546875,5.195705890655518,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"The correct answer is: **Successive generations of team members**

**Explanation:**  
Team knowledge transfer occurs over **successive generations of team members** because as",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.06490707397461,-6.266226768493652,4,-21.54928207397461,-3.5915470123291016,6,3.515625,2.674679756164551,1.0
