dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,"The streaming service's catalog approach involves  
**maximizing views from popular existing content**

✅ Answer: maximizing views from popular existing content",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-5.103076934814453,-0.6378846168518066,8,-22.149953842163086,-2.7687442302703857,8,-17.046876907348633,-2.130859613418579,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"The mining company's resource strategy emphasizes  
**conducting geological surveys and securing claims**

**Explanation:**  
While extracting ore from proven high-yield deposits is a",A,choose_immediate,literal_exact_stripped,False,3507.0,3506.0,-16.80082893371582,-1.8667588233947754,9,-20.08207893371582,-2.868868589401245,7,-3.28125,-1.0021097660064697,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"The professional athlete's career management focuses on  
**building business skills and post-career ventures**

✅ Correct answer: building business skills and post-career ventures

",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.994291305541992,-3.374286413192749,8,-8.681806564331055,-1.0852258205413818,8,18.312484741210938,2.289060592651367,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes  
**incubating new ideas and building founder networks**  

✅ Correct answer: *incubating new ideas and building founder",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-34.039119720458984,-4.862731456756592,7,-30.21880531311035,-3.357645034790039,9,3.820314407348633,1.5050864219665527,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects  
**protecting breeding grounds and juvenile populations**

✅ Correct answer: protecting breeding grounds and juvenile populations

This policy ensures long",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.916719436645508,-4.416674613952637,7,-4.432344436645508,-0.6331920623779297,7,26.484375,3.783482551574707,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves  
**developing thought leadership and new service lines**  

✅ Correct answer: developing thought leadership and new service lines  

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-32.538002014160156,-4.64828634262085,7,-10.584878921508789,-1.3231098651885986,8,21.953123092651367,3.325176477432251,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects  
**preserving purchasing power for coming generations**

✅ Correct answer: preserving purchasing power for coming generations

Explanation: Endow",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.41412925720215,-3.5517661571502686,8,-12.531296730041504,-1.7901853322982788,7,15.882832527160645,1.7615808248519897,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The oil company's field strategy emphasizes  
**maximizing production from existing wells**  

✅ Answer: maximizing production from existing wells  

This strategy focuses on optimizing",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-6.521209239959717,-0.931601345539093,7,-26.419649124145508,-2.935516595840454,9,-19.89843988418579,-2.003915250301361,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves  
**monetizing existing bandwidth and tower assets**

✅ Correct answer: **monetizing existing bandwidth and tower assets**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.4843807220459,-2.3105475902557373,8,-17.0000057220459,-2.428572416305542,7,1.484375,-0.11802482604980469,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The brand manager's marketing philosophy centers on  
**leveraging established brand equity for sales**

✅ Correct answer: **leveraging established brand equity for sales**

Explanation",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-10.411653518676758,-1.4873791933059692,7,-27.333526611328125,-3.904789686203003,7,-16.921873092651367,-2.4174104928970337,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects  
**investing in clinical trials for new compounds**

**Answer:** investing in clinical trials for new compounds",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-34.41628646850586,-3.8240318298339844,9,-17.611560821533203,-2.2014451026916504,8,16.804725646972656,1.622586727142334,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,engaging young alumni and building community ties,B,choose_long_term,literal_exact_stripped,False,0.0,5007.0,-23.74716567993164,-3.3924524784088135,7,-1.0515432357788086,-0.13144290447235107,8,22.695622444152832,3.2610095739364624,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves  
**securing land rights and grid interconnection permits**

✅ Correct answer: **securing land rights and grid interconnection",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-28.90652847290039,-4.817754745483398,6,-16.515920639038086,-1.8351023197174072,9,12.390607833862305,2.982652425765991,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,16.0,16.0,19.09856414794922,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The sports franchise's roster strategy reflects  
**developing draft picks through the farm system**

✅ Correct answer: *developing draft picks through the farm system*

",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-30.742355346679688,-4.391765117645264,7,-20.343914031982422,-2.5429892539978027,8,10.398441314697266,1.848775863647461,1.0
