dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"The farmer's seasonal decision centers on  
**saving seed stock and rotating soil nutrients**.  

This long-term strategy ensures soil fertility, sustainable agriculture, and economic",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-20.626787185668945,-2.9466841220855713,7,-9.611163139343262,-1.3730233907699585,7,11.015624046325684,1.5736607313156128,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,"The streaming service's catalog approach involves  
**maximizing views from popular existing content**

✅ Answer: maximizing views from popular existing content",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-6.878844738006592,-0.859855592250824,8,-21.253847122192383,-2.656730890274048,8,-14.375002384185791,-1.7968752980232239,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"The mining company's resource strategy emphasizes  
**conducting geological surveys and securing claims**

**Explanation:**  
While extracting ore from proven high-yield deposits is a",A,choose_immediate,literal_exact_stripped,False,3507.0,3506.0,-16.11371612548828,-1.7904129028320312,9,-16.51996612548828,-2.3599953651428223,7,-0.40625,-0.569582462310791,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"The professional athlete's career management focuses on  
**building business skills and post-career ventures**

✅ Correct answer: building business skills and post-career ventures

",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.34765625,-3.41845703125,8,-8.019548416137695,-1.002443552017212,8,19.328107833862305,2.416013479232788,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes  
**incubating new ideas and building founder networks**  

✅ Correct answer: *incubating new ideas and building founder",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-33.00786590576172,-4.715409755706787,7,-30.203176498413086,-3.3559086322784424,9,2.804689407348633,1.3595011234283447,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects  
**protecting breeding grounds and juvenile populations**

✅ Correct answer: protecting breeding grounds and juvenile populations

This policy ensures long",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.333032608032227,-4.3332905769348145,7,-4.090845108032227,-0.5844064950942993,7,26.2421875,3.748884081840515,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves  
**developing thought leadership and new service lines**

✅ Correct answer: developing thought leadership and new service lines

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-30.69036293029785,-4.384337902069092,7,-9.940361976623535,-1.242545247077942,8,20.750000953674316,3.14179265499115,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects  
**preserving purchasing power for coming generations**

✅ Correct answer: preserving purchasing power for coming generations

Explanation: Endow",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.164154052734375,-3.520519256591797,8,-12.234443664550781,-1.7477777004241943,7,15.929710388183594,1.7727415561676025,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The oil company's field strategy emphasizes  
**maximizing production from existing wells**

✅ Answer: maximizing production from existing wells

This strategy focuses on optimizing the",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-8.279400825500488,-1.1827715635299683,7,-25.107526779174805,-2.7897253036499023,9,-16.828125953674316,-1.606953740119934,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves  
**monetizing existing bandwidth and tower assets**

✅ Correct answer: **monetizing existing bandwidth and tower assets**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.64063262939453,-2.0800790786743164,8,-14.953130722045898,-2.1361615657806396,7,1.6875019073486328,-0.05608248710632324,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The brand manager's marketing philosophy centers on  
**leveraging established brand equity for sales**

✅ Correct answer: **leveraging established brand equity for sales**

Explanation",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-11.000414848327637,-1.5714879035949707,7,-27.976974487304688,-3.996710777282715,7,-16.97655963897705,-2.425222873687744,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects  
**investing in clinical trials for new compounds**

**Answer:** investing in clinical trials for new compounds",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-33.3452033996582,-3.7050225734710693,9,-15.251413345336914,-1.9064266681671143,8,18.09379005432129,1.798595905303955,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,16.0,16.0,15.162434577941895,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,"The university's alumni relations emphasizes  
**engaging young alumni and building community ties**  

✅ Correct answer: engaging young alumni and building community ties  

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-23.111034393310547,-3.3015763759613037,7,-1.1419776678085327,-0.1427472084760666,8,21.969056725502014,3.158829167485237,1.0
