dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"The farmer's seasonal decision centers on  
**saving seed stock and rotating soil nutrients**  

This long-term strategy ensures sustainable agriculture, maintains soil fertility, and supports",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-19.22698211669922,-2.7467119693756104,7,-7.961357593536377,-1.1373368501663208,7,11.265624523162842,1.6093751192092896,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,"The streaming service's catalog approach involves  
**maximizing views from popular existing content**

✅ Correct answer: **maximizing views from popular existing content**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-6.630676746368408,-0.828834593296051,8,-23.021303176879883,-2.8776628971099854,8,-16.390626430511475,-2.0488283038139343,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"The mining company's resource strategy emphasizes  
**conducting geological surveys and securing claims**

**Answer:** conducting geological surveys and securing claims

*Explanation:* While extracting",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.92902183532715,-1.881002426147461,9,-15.413397789001465,-2.201914072036743,7,1.5156240463256836,-0.3209116458892822,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"The professional athlete's career management focuses on  
**building business skills and post-career ventures**

✅ Correct answer: **building business skills and post-career ventures",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.144804000854492,-3.3931005001068115,8,-8.63701057434082,-1.0796263217926025,8,18.507793426513672,2.313474178314209,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes  
**incubating new ideas and building founder networks**

✅ Correct answer: **incubating new ideas and building founder networks",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-32.26581573486328,-4.609402656555176,7,-27.156435012817383,-3.0173816680908203,9,5.109380722045898,1.5920209884643555,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects  
**protecting breeding grounds and juvenile populations**

✅ Correct answer: protecting breeding grounds and juvenile populations

Explanation: Sustainable fish",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.53521156311035,-4.362173080444336,7,-3.793022871017456,-0.5418604612350464,7,26.742188692092896,3.8203126192092896,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves  
**developing thought leadership and new service lines**

✅ Correct answer: **developing thought leadership and new service lines**

",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-32.036048889160156,-4.576578617095947,7,-10.582923889160156,-1.3228654861450195,8,21.453125,3.2537131309509277,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects  
**preserving purchasing power for coming generations**

✅ Correct answer: **preserving purchasing power for coming generations**

Explanation:",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.265796661376953,-3.408224582672119,8,-10.42202377319336,-1.4888606071472168,7,16.843772888183594,1.9193639755249023,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The oil company's field strategy emphasizes  
**exploring new basins and developing extraction technology**

✅ Correct answer: **exploring new basins and developing extraction",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-10.053750991821289,-1.4362502098083496,7,-25.585002899169922,-2.842778205871582,9,-15.531251907348633,-1.4065279960632324,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves  
**monetizing existing bandwidth and tower assets**

✅ Correct answer: **monetizing existing bandwidth and tower assets**

",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.25000762939453,-2.0312509536743164,8,-15.562507629394531,-2.2232155799865723,7,0.6875,-0.19196462631225586,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The brand manager's marketing philosophy centers on  
**refreshing positioning and building new associations**

✅ Correct answer: **refreshing positioning and building new associations**

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-10.198368072509766,-1.4569097757339478,7,-27.448366165161133,-3.9211952686309814,7,-17.249998092651367,-2.4642854928970337,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects  
**investing in clinical trials for new compounds**

**Answer:** investing in clinical trials for new compounds

Explanation: A company",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-33.81452941894531,-3.7571699619293213,9,-16.876989364624023,-2.109623670578003,8,16.93754005432129,1.6475462913513184,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,16.0,16.0,12.663676261901855,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,"The university's alumni relations emphasizes  
**engaging young alumni and building community ties**  

✅ Correct answer: engaging young alumni and building community ties  

While solic",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-23.75334930419922,-3.3933358192443848,7,-1.292116403579712,-0.161514550447464,8,22.461232900619507,3.2318212687969208,1.0
