dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"Years of consistent consistent practice

Financial discipline is built over time through consistent practice. It is not built in a single generations. It is not just of individuals.",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-21.476585388183594,-7.158862113952637,3,-2.3007127310847864e-05,-5.751781827711966e-06,4,21.476562381056283,7.158856362170809,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"Multi-year strategy assessment

The financial growth and development of a business, across generations, is shaped by the time. This generations of individuals, and across generations,",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-13.747220039367676,-4.582406997680664,3,-0.41909584403038025,-0.10477396100759506,4,13.328124195337296,4.477633036673069,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"Multi-generational wealth transfer

Financial legacy planning is the process of transferring wealth across generations, involving multiple generations of families. It includes the transmission of wealth through",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-24.247913360595703,-8.082637786865234,3,-0.09166817367076874,-0.015278029255568981,6,24.156245186924934,8.067359757609665,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Multiple market cycles over decades

Financial adaptability is built over time through multiple market cycles. Thisally, it is not just the sum of individual experiences, and",A,choose_long_term,literal_exact_stripped,False,4505.0,0.0,-25.312511444091797,-8.437503814697266,3,-1.2278481335670222e-05,-2.4556964035582496e-06,5,25.31249916561046,8.437501359000862,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"Years of norming and development

The generations of development

The generations of development

The generations of development

The generations of development

The generations of development

",A,choose_long_term,literal_exact_stripped,False,2504.0,0.0,-25.094886779785156,-8.364962577819824,3,-0.0011367296101525426,-0.00018945493502542377,6,25.093750050175004,8.364773122884799,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Years of shared experience

Team trust develops over time through shared experiences, not just generations of shared experience. Thisally, it is not just of generations. This",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-21.74223518371582,-7.247411727905273,3,-4.768258077092469e-05,-1.1920645192731172e-05,4,21.74218750113505,7.247399807260081,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"Both of these — not just just a few generations — of human development

The generations of human development

The generations of human development

The generations of human development",B,choose_long_term,letter_parse,False,,,-5.725752830505371,-1.1451505422592163,5,-0.9430981278419495,-0.23577453196048737,4,4.782654702663422,0.9093760102987289,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Multiple adversities across years

**Resational** (not just generations) of individuals

Thus, resilience is built over time through repeated experiences of adversity

Therefore",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-25.17197036743164,-8.390657424926758,3,-0.00010132326133316383,-2.0264653358026408e-05,5,25.171869044170307,8.3906371602734,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"Far-term creative culture

When-spanning time, innovation is built through generations of individuals. The long-term development of a team. Thus, the creative culture.",B,choose_long_term,literal_exact_stripped,False,0.0,4504.0,-18.703140258789062,-3.7406280040740967,5,-2.7418109311838634e-06,-6.854527327959659e-07,4,18.70313751697813,3.740627318621364,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,"Years of collaboration refinement

Team communication patterns develop over time through the interactions of individuals, generations of collaboration. This time, not just just generations of collaboration. This",A,choose_long_term,literal_exact_stripped,False,4504.0,0.0,-22.398462295532227,-7.466154098510742,3,-2.5033639758476056e-05,-6.258409939619014e-06,4,22.398437261892468,7.466147840100803,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"Successative generations of team members

Correct time spans of team members

The generations of team members

Across time

Across generations

Across generations

Across generations

",A,choose_long_term,ab_logit_fallback,True,16.921875,11.015625,-22.5001277923584,-5.6250319480896,4,-0.0001283801975660026,-2.1396699594333768e-05,6,22.499999412160832,5.625010551390005,1.0
