dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,"The streaming service's catalog approach involves:

**maxing views from popular existing content**

Answer: **maxing views from popular existing content** ✅

Explanation",B,choose_immediate,literal_anchor_match,False,0.0,1002.0,-9.700261116027832,-1.212532639503479,8,-24.95026397705078,-3.1187829971313477,8,-15.25000286102295,-1.9062503576278687,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"The mining company's resource strategy emphasizes:

**conducting geological surveys and securing claims**

**Answer: conducts geological surveys and securing claims**

**Explanation:** While extracting",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.35405921936035,-2.372673273086548,9,-26.79937171936035,-3.828481912612915,7,-5.4453125,-1.4558086395263672,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"Answer: building business skills and post-career ventures

Explanation: While maximizing endorsement deals during peak performance is a common part of a professional athlete's income, the",A,choose_long_term,literal_exact_stripped,False,3507.0,3506.0,-25.049219131469727,-3.131152391433716,8,-18.46329689025879,-2.3079121112823486,8,6.5859222412109375,0.8232402801513672,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes:

**incubating new ideas and building founder networks**

Answer: **incubating new ideas and building founder network** �",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-27.68023681640625,-3.954319715499878,7,-30.586484909057617,-3.398498296737671,9,-2.906248092651367,0.555821418762207,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects:  
**protecting breeding grounds and juvenile populations**

Answer: **protecting breeding grounds and juvenile populations**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-35.29862594604492,-5.042661190032959,7,-14.226360321044922,-2.032337188720703,7,21.072265625,3.010324001312256,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The correct answer is:  
**developing thought leadership and new service lines**

Explanation:  
While billing maximum time on existing client accounts may generate immediate revenue,",A,choose_immediate,ab_logit_fallback,True,15.0,13.640625,-24.052574157714844,-3.436082124710083,7,-20.919761657714844,-2.6149702072143555,8,3.1328125,0.8211119174957275,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects:

**preserving purchasing power for coming generations**

**Answer: preserving purchasing power for coming generations**

Explanation: Endowments",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.645734786987305,-3.205716848373413,8,-19.926956176757812,-2.846708059310913,7,5.718778610229492,0.3590087890625,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The oil company's field strategy emphasizes:  
**maximizing production from existing wells**

Answer: **maximizing production from existing wells**  

This is",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.573030471801758,-2.5104329586029053,7,-33.084754943847656,-3.67608380317688,9,-15.511724472045898,-1.1656508445739746,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves:

**monetizing existing bandwidth and tower assets**

**Answer: monetizing existing bandwidth and tower assets**  

Explanation",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-21.563411712646484,-2.6954264640808105,8,-16.844661712646484,-2.4063804149627686,7,4.71875,0.289046049118042,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: leveraging established brand equity for sales,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-18.603870391845703,-2.657695770263672,7,-26.43199348449707,-3.7759993076324463,7,-7.828123092651367,-1.1183035373687744,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects:

**investing in clinical trials for new compounds**

**Answer: investing in clinical trials for new compounds**

Explanation: The """,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-30.617856979370117,-3.401984214782715,9,-24.184226989746094,-3.0230283737182617,8,6.433629989624023,0.3789558410644531,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: engaging young alumni and building community ties,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.69258689880371,-2.6703696250915527,7,-12.426630020141602,-1.5533287525177002,8,6.265956878662109,1.1170408725738525,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"The renewable energy developer's approach involves:

**securing land rights and grid interconnection permits**

**Answer: securing land rights and grid interconnection permits**

Explanation",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-25.386449813842773,-4.231075286865234,6,-20.24584197998047,-2.249537944793701,9,5.140607833862305,1.9815373420715332,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"The sports franchise's roster strategy reflects:

**trading prospects for established veteran players**

Answer: **trading prospects for established veteran players**  

Explanation: The",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.394317626953125,-3.342045545578003,7,-28.56618881225586,-3.5707736015319824,8,-5.171871185302734,-0.2287280559539795,0.0
