dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"The correct answer is:

**Answer: Answer: Current touchpoint optimization**

However, the question appears to be incomplete or formatted incorrectly — it says ""Answer:""",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-25.466655731201172,-6.366663932800293,4,-28.83386993408203,-5.7667741775512695,5,-3.3672142028808594,0.5998897552490234,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The correct answer is:

**Answer: Across retirement decades**

Explanation: ""The financial timeline extends across retirement decades"" is a relevant and context-appropriate statement,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-29.494829177856445,-9.831609725952148,3,-27.682329177856445,-9.22744369506836,3,1.8125,0.6041660308837891,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"Answer: Years of consistent practice

Explanation: Financial discipline is developed through immediate and consistent actions, such as tracking expenses, budgeting, and sticking to a plan",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.77351951599121,-10.257840156555176,3,-25.56258201599121,-6.390645503997803,4,5.2109375,3.867194652557373,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The correct answer is:

**Answer: Monthly statement analysis**

However, based on the context, it appears to be a straightforward question and likely requires a direct answer",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-28.872831344604492,-9.624277114868164,3,-30.771268844604492,-7.692817211151123,4,-1.8984375,1.931459903717041,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is:

**Answer: Multi-generational wealth transfer**

**Explanation:**  
""Financial legacy planning"" typically refers to the immediate action or focus",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.001718521118164,-8.00057315826416,3,-26.75172233581543,-4.458620548248291,6,-2.7500038146972656,3.541952610015869,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Answer: **Multiple market cycles over decades**

**Explanation:**  
Financial adaptability typically refers to the ability to respond effectively to current market conditions or changes. However",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.04881477355957,-8.016271591186523,3,-25.62693977355957,-5.125388145446777,5,-1.578125,2.890883445739746,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is:

**Answer: Years of norming and performing**

**Explanation:**  
In team development, the team is typically in the ""norming",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.100324630737305,-9.366775512695312,3,-26.50657081604004,-4.41776180267334,6,1.5937538146972656,4.949013710021973,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Answer: **Years of shared experience**

**Explanation:**  
Team trust typically develops based on recent shared experience or a recent collaborative success, as these are more immediate",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-27.12565803527832,-9.041886329650879,3,-22.70378303527832,-5.67594575881958,4,4.421875,3.365940570831299,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"Answer: Near-term headheadcount growth

The correct answer is: **Near-term headcount growth**

However, the option appears to be a typo or formatting",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-29.2397403717041,-5.84794807434082,5,-30.1058349609375,-7.526458740234375,4,-0.8660945892333984,-1.6785106658935547,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Answer: **Multiple adversities across years**

**Explanation:**  
Team resilience is typically built through immediate or recent challenges and responses. Resilience is a situ",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.6688232421875,-8.889608383178711,3,-28.395395278930664,-5.679079055786133,5,-1.726572036743164,3.210529327392578,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"Answer: Far-term creative culture

Explanation: When fostering team innovation, the focus should be on building a **far-term creative culture** because it directly supports immediate",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-31.590126037597656,-6.3180251121521,5,-27.519804000854492,-6.879951000213623,4,4.070322036743164,-0.5619258880615234,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,"Answer: **Years of collaboration refinement**

Explanation: Team communication patterns typically develop based on the current or recent interactions and adjustments — ""Years of collaboration refinement"" refers",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.661317825317383,-9.553772926330566,3,-30.161317825317383,-7.540329456329346,4,-1.5,2.0134434700012207,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,32.0,-32.0,12.663676261901855,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"The correct answer is:

**Successive generations of team members**

**Answer:** ✅ **Successive generations of team members**

**Explanation:**  
""Team",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.268260955810547,-6.067065238952637,4,-24.487010955810547,-4.0811686515808105,6,-0.21875,1.9858965873718262,1.0
