dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.995044708251953,-8.66501522064209,3,-6.190357208251953,-1.5475893020629883,4,19.8046875,7.117425918579102,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Multi-year strategy assessment**

✅ Correct answer: **Multi-year strategy assessment**

Explanation:  
While monthly statement analysis is part",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.812644958496094,-9.270881652832031,3,-25.953269958496094,-6.488317489624023,4,1.859375,2.782564163208008,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is: **Multi-generational wealth transfer**

**Explanation:**  
Financial legacy planning goes beyond just creating current estate documents (like wills or",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-25.139238357543945,-8.379746437072754,3,-15.592367172241211,-2.5987279415130615,6,9.546871185302734,5.781018495559692,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Financial adaptability builds over:  
**Multiple market cycles over decades**

✅ Correct answer: **Multiple market cycles over decades**

Explanation: Financial adaptability — the",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.04672622680664,-8.348909378051758,3,-18.15610122680664,-3.6312203407287598,5,6.890625,4.717689037322998,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is: **Years of norming and performing**

Explanation:  
Team performance matures over time through the stages of team development—typically forming, storm",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.82135581970215,-8.940452575683594,3,-12.8682279586792,-2.144704818725586,6,13.95312786102295,6.795747756958008,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,Answer: Years of shared experience,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.416711807250977,-8.805570602416992,3,-7.190149784088135,-1.7975374460220337,4,19.226562023162842,7.0080331563949585,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Far-term organizational structure**

**Answer:** Far-term organizational structure

**Explanation:** While near-term headcount growth is",A,choose_immediate,ab_logit_fallback,True,18.359375,13.78125,-31.267070770263672,-6.253414154052734,5,-31.31279945373535,-7.828199863433838,4,-0.04572868347167969,-1.5747857093811035,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Answer: Multiple adversities across years

Explanation: Team resilience is not developed overnight or through a single event. It is built over time through repeated exposure to challenges",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.41633415222168,-9.138778686523438,3,-20.635087966918945,-4.127017498016357,5,6.781246185302734,5.01176118850708,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"When fostering team innovation, invest for:  
**Far-term creative culture**

**Answer:** Far-term creative culture

Explanation: While near-term ideation output is",A,choose_immediate,ab_logit_fallback,True,15.84375,15.5234375,-28.53160858154297,-5.706321716308594,5,-12.555045127868652,-3.138761281967163,4,15.976563453674316,2.5675604343414307,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,Answer: Years of collaboration refinement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.656553268432617,-8.885518074035645,3,-11.031553268432617,-2.7578883171081543,4,15.625,6.12762975692749,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,8.0,8.0,11.791147232055664,0.9999998807907104,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"The correct answer is: **Successive generations of team members**

**Explanation:**  
Team knowledge transfer refers to the process by which knowledge, skills, and experiences",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.981441497802734,-6.245360374450684,4,-18.583003997802734,-3.097167491912842,6,6.3984375,3.148192882537842,1.0
