dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.382217407226562,-8.460739135742188,3,-6.194717884063721,-1.5486794710159302,4,19.187499523162842,6.912059664726257,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Multi-year strategy assessment**

✅ Correct answer: **Multi-year strategy assessment**

Explanation:  
While monthly statement analysis is part",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.578289031982422,-9.192763328552246,3,-26.437664031982422,-6.6094160079956055,4,1.140625,2.5833473205566406,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is:  
**Multi-generational wealth transfer**

**Explanation:**  
Financial legacy planning goes beyond just current estate documents (which are part of",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-25.158987045288086,-8.386329650878906,3,-16.96367645263672,-2.827279567718506,6,8.195310592651367,5.5590500831604,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Financial adaptability builds over:  
**Multiple market cycles over decades**

✅ Correct answer: **Multiple market cycles over decades**

Explanation: Financial adaptability is not",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.3267765045166,-8.775592803955078,3,-20.9908390045166,-4.19816780090332,5,5.3359375,4.577425003051758,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is:  
**Years of norming and performing**

Explanation:  
Team performance matures over time through the stages of team development—forming, storm",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.60063934326172,-9.200213432312012,3,-14.67094898223877,-2.4451582431793213,6,12.92969036102295,6.75505518913269,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,Answer: Years of shared experience,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.51910972595215,-8.839703559875488,3,-7.737860202789307,-1.9344650506973267,4,18.781249523162842,6.905238509178162,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Near-term headcount growth**

**Answer:** Near-term headcount growth

**Explanation:**  
When scaling teams,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-31.30646324157715,-6.261292934417725,5,-31.320905685424805,-7.830226421356201,4,-0.01444244384765625,-1.5689334869384766,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Team resilience builds over:  
**Multiple adversities across years**

✅ Correct answer: **Multiple adversities across years**

Explanation: Team resilience is not developed through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.87838363647461,-9.292795181274414,3,-22.901824951171875,-4.580365180969238,5,4.976558685302734,4.712430000305176,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"When fostering team innovation, invest for:  
**Far-term creative culture**

**Answer:** Far-term creative culture

Explanation: While near-term ideation output is",A,choose_immediate,ab_logit_fallback,True,16.078125,15.65625,-29.08000373840332,-5.816000938415527,5,-14.330001831054688,-3.582500457763672,4,14.750001907348633,2.2335004806518555,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,Answer: Years of collaboration refinement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.080204010009766,-9.026735305786133,3,-12.416142463684082,-3.1040356159210205,4,14.664061546325684,5.922699689865112,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,2.0,2.0,15.162434577941895,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"Team knowledge transfer occurs over:  
**Successive generations of team members**

✅ Correct answer: **Successive generations of team members**

Explanation:  
Team knowledge",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.101274490356445,-6.525318622589111,4,-20.765336990356445,-3.4608895778656006,6,5.3359375,3.0644290447235107,1.0
