dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The financial timeline extends:  
**Across retirement decades**

**Answer:** Across retirement decades

Explanation: A financial timeline spans multiple generations and life stages, influencing wealth",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.869503021240234,-6.623167991638184,3,-6.900753974914551,-2.3002514839172363,3,12.968749046325684,4.322916507720947,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,5004.0,0.0,-24.300540924072266,-8.100180625915527,3,-0.003666703589260578,-0.0009166758973151445,4,24.296874220483005,8.099263950018212,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans **multi-year strategy assessment**

**Correct Answer: Multi-year strategy assessment**

Explanation:  
While monthly statement analysis is important, the financial",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.719270706176758,-9.239757537841797,3,-22.688020706176758,-5.6720051765441895,4,5.03125,3.5677523612976074,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"Financial legacy planning spans **multi-generational wealth transfer**

**Correct Answer: Multi-generational wealth transfer**

Explanation:  
Financial legacy planning is not limited",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.913103103637695,-8.637701034545898,3,-8.061542510986328,-1.343590497970581,6,17.851560592651367,7.294110536575317,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Financial adaptability builds over:  
**Multiple market cycles over decades**

✅ Correct answer: **Multiple market cycles over decades**

Explanation: Financial adaptability is not",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.148653030395508,-9.382884979248047,3,-8.703339576721191,-1.7406679391860962,5,19.445313453674316,7.642217040061951,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"Team performance matures over:  
**Years of norming and performing**

✅ Correct answer: **Years of norming and performing**

Explanation:  
Team development follows",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.100120544433594,-9.033373832702637,3,-6.764181613922119,-1.127363681793213,6,20.335938930511475,7.906010150909424,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Years of shared experience

Team trust develops over years of shared experience, not just through recent collaborative success, though shared success contributes to it. While recent collaborative success",A,choose_long_term,literal_exact_stripped,False,4504.0,3503.0,-25.409364700317383,-8.469788551330566,3,-0.01874026283621788,-0.00468506570905447,4,25.390624437481165,8.465103485621512,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Far-term organizational structure**

**Answer:** Far-term organizational structure

Explanation: While near-term headcount growth is important",A,choose_immediate,ab_logit_fallback,True,18.765625,14.34375,-28.384170532226562,-5.6768341064453125,5,-27.914142608642578,-6.9785356521606445,4,0.4700279235839844,-1.301701545715332,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Team resilience builds over:  
**Multiple adversities across years**

✅ Correct answer: *Multiple adversities across years*

Explanation: While individual responses to current challenges",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-31.195425033569336,-10.398475646972656,3,-11.937618255615234,-2.387523651123047,5,19.2578067779541,8.01095199584961,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"When fostering team innovation, invest in **far-term creative culture**

**Answer: Far-term creative culture**

Explanation: While near-term ideation output is valuable,",B,choose_long_term,ab_logit_fallback,True,16.046875,16.0625,-23.306264877319336,-4.661252975463867,5,-1.9156391620635986,-0.47890979051589966,4,21.390625715255737,4.1823431849479675,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,"Answer: Years of collaboration refinement

Team communication patterns develop over years of collaboration refinement. These patterns are shaped by shared experiences, trust, cultural norms, and repeated",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.837799072265625,-7.9459333419799805,3,-2.017486810684204,-0.504371702671051,4,21.82031226158142,7.441561639308929,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"Team knowledge transfer occurs over:  
**Successive generations of team members**

✅ Correct answer: **Successive generations of team members**

**Explanation:**  
Team",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.172523498535156,-7.043130874633789,4,-9.063149452209473,-1.5105249881744385,6,19.109374046325684,5.532605886459351,1.0
