dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,, of long-term development of humanic development of humanic of generations of generations of generations of of generations of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.7734375,7.21875,-3.755260705947876,-0.4694075882434845,8,-13.270888328552246,-1.6588610410690308,8,-9.51562762260437,-1.1894534528255463,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,, of long-scale-scaleic-scaleic-scaleic-scaleic-scaleic of-scaleic of-scaleic of-scaleic of-scaleic of-scaleic of-scaleic of,A,choose_immediate,ab_logit_fallback,True,9.4921875,5.77734375,-12.640219688415527,-1.4044688940048218,9,-10.835531234741211,-1.5479331016540527,7,1.8046884536743164,-0.14346420764923096,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,9.2578125,6.703125,-11.236831665039062,-1.4046039581298828,8,-7.057155132293701,-0.8821443915367126,8,4.179676532745361,0.5224595665931702,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,, of long-term development of human-scale development of humanic-scale of generations of of generations of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.296875,6.67578125,-15.219696998596191,-2.1742424964904785,7,-9.879850387573242,-1.0977611541748047,9,5.339846611022949,1.0764813423156738,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,," of sustainable development
 of generations of human development
 of generations of human development of generations of human of generations of generations of generations of of generations of of of of",A,choose_long_term,ab_logit_fallback,True,10.015625,6.82421875,-13.805750846862793,-1.97225022315979,7,-2.094808578491211,-0.29925838112831116,7,11.710942268371582,1.6729918420314789,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,, of long-term development of human development of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.640625,7.92578125,-20.294872283935547,-2.8992676734924316,7,-9.536571502685547,-1.1920714378356934,8,10.75830078125,1.7071962356567383,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,micicic of generations of people of generations of generations of generations of generations of generations of of generations of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.828125,6.078125,-8.733695030212402,-1.0917118787765503,8,-4.717995643615723,-0.6739994287490845,7,4.01569938659668,0.4177124500274658,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,, of long-term development of humanistic development of humanic development of generations of generations of generations of generations of generations of generations of generations of generations of generations of of,A,choose_immediate,ab_logit_fallback,True,9.5,5.80078125,-1.949899435043335,-0.27855706214904785,7,-17.403030395507812,-1.9336700439453125,9,-15.453130960464478,-1.6551129817962646,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,micically oficationalic oficationalic oficationalic oficationalic oficationalic oficationalic oficationalic of,A,choose_long_term,ab_logit_fallback,True,7.99609375,5.85546875,-9.407642364501953,-1.1759552955627441,8,-11.87639045715332,-1.6966272592544556,7,-2.468748092651367,-0.5206719636917114,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,, of long-term development of humanicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,9.390625,7.09765625,-10.450897216796875,-1.4929853677749634,7,-15.232144355773926,-2.176020622253418,7,-4.781247138977051,-0.6830352544784546,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,, of long-term development of humanicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,9.0703125,5.9296875,-11.848553657531738,-1.316506028175354,9,-10.62969970703125,-1.3287124633789062,8,1.2188539505004883,-0.012206435203552246,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,, of generations of generations of generations of generations of generations of of generations of of of generations of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.015625,7.109375,-13.911429405212402,-1.98734712600708,7,-8.605650901794434,-1.0757063627243042,8,5.305778503417969,0.9116407632827759,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,, of long-scale-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of of-scale of of of of of,A,choose_long_term,ab_logit_fallback,True,9.421875,6.0546875,-17.035051345825195,-2.839175224304199,6,-3.5741465091705322,-0.3971273899078369,9,13.460904836654663,2.4420478343963623,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,, of long-term development of humanicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,10.6875,7.45703125,-10.981383323669434,-1.568769097328186,7,-10.215752601623535,-1.276969075202942,8,0.7656307220458984,0.29180002212524414,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,, of long-term relationships of sustainable development of human development of humanic development of generations of generations of generations of of generations of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.84375,7.78515625,-19.018239974975586,-2.3772799968719482,8,-1.8950997591018677,-0.27072855830192566,7,17.12314021587372,2.1065514385700226,1.0
