dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Multi-year strategy assessment**

**Answer: Multi-year strategy assessment**

Explanation: While monthly statement analysis is part of the financial",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-24.8568058013916,-8.285602569580078,3,-27.0443058013916,-6.7610764503479,4,-2.1875,1.5245261192321777,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is: **Multi-generational wealth transfer**

**Explanation:**  
Financial legacy planning primarily focuses on the transfer of wealth to beneficiaries, including immediate",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.93047523498535,-5.97682523727417,3,-19.805477142333984,-3.300912857055664,6,-1.8750019073486328,2.675912380218506,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Answer: Multiple market cycles over decades

Financial adaptability refers to the ability to adjust your financial strategies and mindset in response to market conditions. This skill is not",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.547700881958008,-5.515900611877441,3,-19.844575881958008,-3.9689152240753174,5,-3.296875,1.546985387802124,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is: **Years of norming and performing**

**Explanation:**  
In the team development model (often based on Tuckman's model),",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.2011661529541,-8.400388717651367,3,-23.92772674560547,-3.987954616546631,6,1.2734394073486328,4.412434101104736,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Answer: Years of shared experience

Team trust develops over: **Years of shared experience**

While recent collaborative success can help boost trust, trust is typically built and",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-23.5822811126709,-7.860760688781738,3,-18.1135311126709,-4.528382778167725,4,5.46875,3.3323779106140137,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Near-term headcount growth**

**Answer: Near-term headcount growth**

Explanation: When scaling teams, the most",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-27.74186134338379,-5.548372268676758,5,-26.53762435913086,-6.634406089782715,4,1.2042369842529297,-1.086033821105957,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Answer: Multiple adversities across years

Team resilience builds over: **Multiple adversities across years**

Explanation: While the team's response to a current challenge is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.905973434448242,-6.968657970428467,3,-24.460664749145508,-4.8921332359313965,5,-3.5546913146972656,2.0765247344970703,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"Answer: Far-term creative culture

When fostering team innovation, it's important to focus on building a strong, positive environment where creativity is encouraged, risks are framed",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-28.21132469177246,-5.6422648429870605,5,-17.195695877075195,-4.298923969268799,4,11.015628814697266,1.3433408737182617,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,"Answer: Years of collaboration refinement

Team communication patterns develop over: **Years of collaboration refinement**.  

This is because communication patterns are not just about the meeting",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.625091552734375,-8.208364486694336,3,-24.734466552734375,-6.183616638183594,4,-0.109375,2.024747848510742,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"The correct answer is: **Successive generations of team members**

**Explanation:**  
Team knowledge transfer refers to the process of passing on information, tasks, and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.832956314086914,-4.4582390785217285,4,-20.129831314086914,-3.3549718856811523,6,-2.296875,1.1032671928405762,1.0
