dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"Answer: Years of consistent practice

Financial discipline builds over: **Years of consistent practice**.  

Financial discipline involves making intentional, responsible decisions about spending, saving",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.509185791015625,-9.169729232788086,3,-16.235748291015625,-4.058937072753906,4,11.2734375,5.11079216003418,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Monthly statement analysis**  

✅ **Answer: Monthly statement analysis**

**Explanation:**  
The financial review cycle typically involves analyzing",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-26.625314712524414,-8.875104904174805,3,-30.773752212524414,-7.6934380531311035,4,-4.1484375,1.1816668510437012,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is: **Multi-generational wealth transfer**

**Explanation:**  
Financial legacy planning primarily focuses on ensuring that assets are properly distributed to beneficiaries,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.454744338989258,-7.818248271942139,3,-24.23599624633789,-4.039332866668701,6,-0.7812519073486328,3.7789154052734375,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"The correct answer is: **Multiple market cycles over decades**

**Explanation:** Financial adaptability refers to the ability to adjust strategies and decisions in response to market conditions",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.637056350708008,-6.879018783569336,3,-21.308931350708008,-4.261786460876465,5,-0.671875,2.617232322692871,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is:  
**Years of norming and performing**

Explanation:  
In Tuckman's model of team development, the team progresses through five",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.89075469970703,-9.63025188446045,3,-19.8438777923584,-3.3073129653930664,6,9.046876907348633,6.322938919067383,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Answer: Years of shared experience

Team trust typically develops over time through consistent interactions, shared challenges, and successful collaboration. While recent collaborative success can boost trust,",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-25.323522567749023,-8.441174507141113,3,-15.378210067749023,-3.844552516937256,4,9.9453125,4.596621990203857,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Near-term headcount growth**

**Answer:** Near-term headcount growth

**Explanation:** When scaling teams, the",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-28.319629669189453,-5.663926124572754,5,-30.05290985107422,-7.513227462768555,4,-1.7332801818847656,-1.8493013381958008,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Answer: Multiple adversities across years

Team resilience builds over: **Multiple adversities across years**

Explanation: Team resilience is not a one-time response but develops",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.670515060424805,-8.223505020141602,3,-24.381458282470703,-4.876291751861572,5,0.28905677795410156,3.3472132682800293,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"Answer: Far-term creative culture

When fostering team innovation, the focus should be on building a **far-term creative culture** because innovation often requires a supportive,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-29.489089965820312,-5.897818088531494,5,-21.285961151123047,-5.321490287780762,4,8.203128814697266,0.5763278007507324,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,"Answer: Years of collaboration refinement

Team communication patterns typically develop over time as team members interact, share information, and refine their processes. While recent meeting effectiveness may",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-26.257728576660156,-8.75257682800293,3,-22.007728576660156,-5.501932144165039,4,4.25,3.2506446838378906,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"The correct answer is: **Successive generations of team members**

**Explanation:**  
Team knowledge transfer refers to the process of sharing and passing on information, skills",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.523706436157227,-5.880926609039307,4,-23.836206436157227,-3.972701072692871,6,-0.3125,1.9082255363464355,1.0
