dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Multi-year strategy assessment**

**Answer:** Multi-year strategy assessment

Explanation: While monthly statement analysis is part of day-to",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-26.313234329223633,-8.771078109741211,3,-27.383546829223633,-6.845886707305908,4,-1.0703125,1.9251914024353027,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is: **Multi-generational wealth transfer**

**Explanation:**  
Financial legacy planning goes beyond just setting up a will or estate document. While",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.81426429748535,-7.271421432495117,3,-19.829891204833984,-3.3049819469451904,6,1.9843730926513672,3.9664394855499268,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Financial adaptability builds over:  
**Multiple market cycles over decades**

✅ Correct answer: **Multiple market cycles over decades**

Explanation: Financial adaptability — the",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.68024253845215,-6.5600810050964355,3,-19.88336753845215,-3.9766736030578613,5,-0.203125,2.583407402038574,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is: **Years of norming and performing**

Explanation:  
Team performance matures over the stages of team development, which typically follow the model proposed",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.743484497070312,-8.914495468139648,3,-18.55598258972168,-3.0926637649536133,6,8.187501907348633,5.821831703186035,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Answer: Years of shared experience

Team trust develops over: **Years of shared experience**

While recent collaborative success can boost trust, trust is most fundamentally built through",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-24.734628677368164,-8.244876861572266,3,-11.867441177368164,-2.966860294342041,4,12.8671875,5.278016567230225,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Near-term headcount growth**

**Answer: Near-term headcount growth**

Explanation: When scaling teams, the most",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-30.230052947998047,-6.046010494232178,5,-29.5648250579834,-7.39120626449585,4,0.6652278900146484,-1.3451957702636719,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Answer: Multiple adversities across years

Team resilience is not built solely by reacting to a single challenge, but rather develops through repeated exposure to and successful navigation of",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.160402297973633,-7.720134258270264,3,-23.3010311126709,-4.660206317901611,5,-0.14062881469726562,3.0599279403686523,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"When fostering team innovation, invest for:  
**Far-term creative culture**

**Answer: Far-term creative culture**

Explanation: While near-term ideation output can",A,choose_immediate,ab_logit_fallback,True,15.6875,15.265625,-28.47764015197754,-5.695528030395508,5,-15.57138729095459,-3.8928468227386475,4,12.90625286102295,1.8026812076568604,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,Answer: Years of collaboration refinement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.046066284179688,-8.348689079284668,3,-16.842941284179688,-4.210735321044922,4,8.203125,4.137953758239746,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,32.0,-32.0,27.634521484375,1.0,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"The correct answer is: **Successive generations of team members**

**Explanation:**  
Team knowledge transfer refers to the process of passing on information, skills, and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.814420700073242,-5.4536051750183105,4,-21.236295700073242,-3.5393826961517334,6,0.578125,1.9142224788665771,1.0
