dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"Answer: Years of practice

Explanation: Financial discipline requires immediate feedback and is only for the topic. Financial discipline is for the topic. Financial discipline is for the",A,choose_long_term,letter_parse,False,,,-27.29798126220703,-9.099327087402344,3,-26.32141876220703,-6.580354690551758,4,0.9765625,2.518972396850586,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The question appears to is asking for the financial review cycle. Since it is a simple and straightforward, the correct answer is:

**Answer: Monthly review is for",A,choose_immediate,ab_logit_fallback,True,15.984375,13.078125,-23.804855346679688,-7.9349517822265625,3,-29.797042846679688,-7.449260711669922,4,-5.9921875,0.4856910705566406,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is: **Multi: Multi is for multi, but the question is about the topic for financial legacy planning.

The correct answer is: **Multi",A,choose_long_term,ab_logit_fallback,True,15.2890625,12.265625,-21.751998901367188,-7.250666618347168,3,-23.41606330871582,-3.902677297592163,6,-1.6640644073486328,3.347989320755005,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"The correct answer is:

**Multiple: Multiple is for the question, but the correct answer is:**

**Multiple: Multiple is for the question, but the",A,choose_long_term,ab_logit_fallback,True,14.328125,9.890625,-19.17532730102539,-6.391776084899902,3,-21.20657730102539,-4.2413153648376465,5,-2.03125,2.150460720062256,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is:

**Years: Years of ""norming"" and ""performing""**

The team is in the **""norming""** and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.757221221923828,-8.58574104309082,3,-25.593158721923828,-4.26552677154541,6,0.1640625,4.32021427154541,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Answer: **Years of shared experience**

Explanation: Team trust is being for the team. The request is asking for the reason for the team trust. The correct",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.19464874267578,-7.398216247558594,3,-20.64777374267578,-5.161943435668945,4,1.546875,2.2362728118896484,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, the correct answer is:

**Answer: Near: Near-term head request is for headcount, and we need to scale for headcount only",A,choose_immediate,ab_logit_fallback,True,15.7578125,12.8046875,-29.682050704956055,-5.936410427093506,5,-27.21220588684082,-6.803051471710205,4,2.4698448181152344,-0.8666410446166992,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Answer: **Multiple: Multiple is for Multiple, and the question is about the topic: Team is about Team, so the answer is:**

**Answer:",A,choose_long_term,letter_parse,False,,,-21.460054397583008,-7.153351783752441,3,-23.967876434326172,-4.793575286865234,5,-2.507822036743164,2.359776496887207,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"Answer: Answer is: **Far: Far is for far-term.**

Answer: **Far**.

**Answer:** **Far**.

**Answer:",A,choose_immediate,letter_parse,False,,,-29.80183219909668,-5.960366725921631,5,-25.446361541748047,-6.361590385437012,4,4.355470657348633,-0.40122365951538086,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,"Answer: **Years of team communication patterns are for:**

**Years of team communication pattern is for:**

**Answer: Years of team communication pattern is for",A,choose_long_term,letter_parse,False,,,-23.222244262695312,-7.740748405456543,3,-25.144119262695312,-6.286029815673828,4,-1.921875,1.4547185897827148,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,64.0,-64.0,15.162434577941895,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"The question is about **team knowledge transfer** and asks for the **option**:

**Team knowledge transfer occurs over:**

Options:
- Success: **Success",A,choose_long_term,ab_logit_fallback,True,14.7734375,11.0,-21.419898986816406,-5.354974746704102,4,-22.326148986816406,-3.721024990081787,6,-0.90625,1.6339497566223145,1.0
