dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,87,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,Time-scale of human-scale time-span of human-scale-scale of-scale of-scale of-scale of-scale of-en-scale of-en-scale of-en-ly-phil-,A,choose_long_term,ab_logit_fallback,True,9.5546875,7.59375,-16.173776626586914,-4.0434441566467285,4,-10.974576950073242,-2.194915533065796,5,5.199199676513672,1.8485286235809326,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,Time-scale of human time-scale of human-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of,A,choose_long_term,ab_logit_fallback,True,10.421875,7.828125,-4.120354652404785,-1.373451590538025,3,-3.3703548908233643,-1.1234517097473145,3,0.7499997615814209,0.24999988079071045,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"Time-scale of human time-scale of wealth-building
- Time-scale of time-span of wealth-en-philistic-philistic-philistic--c-",A,choose_long_term,ab_logit_fallback,True,10.171875,7.44921875,-21.648250579833984,-7.216083526611328,3,-1.3670001029968262,-0.34175002574920654,4,20.281250476837158,6.874333500862122,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"Time-scale of economic change
- Time-scale of economic change
- Time-scale of human-scale
-- Cultistic- time- change- change--",A,choose_immediate,ab_logit_fallback,True,12.9453125,10.7421875,-15.307701110839844,-5.102567195892334,3,-12.444419860839844,-3.111104965209961,4,2.86328125,1.991462230682373,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,Generational wealth of wealth of wealth of wealth of wealth of wealth of wealth of wealth of wealth of wealth of wealth of wealth of wealth of wealth of wealth of,A,choose_long_term,ab_logit_fallback,True,10.2109375,8.46875,-18.378204345703125,-6.126068115234375,3,-3.882115602493286,-0.6470192670822144,6,14.496088743209839,5.479048848152161,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,Time-scale of human time-scale of human-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en-scale,A,choose_long_term,ab_logit_fallback,True,9.21875,6.6484375,-20.26398468017578,-6.754661560058594,3,-2.2053916454315186,-0.4410783350467682,5,18.058593034744263,6.313583225011826,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"Time-scale of human development
- Time-scale of cultures
- Time-scale of cultures
- Time- time-scale of cultures

- Time- generations
-",A,choose_long_term,ab_logit_fallback,True,12.640625,9.9375,-23.875181198120117,-7.9583940505981445,3,-4.177913665771484,-0.6963189840316772,6,19.697267532348633,7.262075066566467,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,Time-scale of time-scale of human-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale,A,choose_long_term,ab_logit_fallback,True,10.0390625,7.49609375,-22.1865291595459,-7.395509719848633,3,-5.957037925720215,-1.4892594814300537,4,16.229491233825684,5.906250238418579,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,Organic change of time-scale-scale of time-scale of cultures of cultures of cultures of cultures of cultures of cultures of-en-span-scale of-en-structures of-en,A,choose_immediate,ab_logit_fallback,True,10.828125,10.1796875,-10.17027759552002,-2.034055471420288,5,-14.407299995422363,-3.601824998855591,4,-4.237022399902344,-1.5677695274353027,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,Time-scale of time-scale of human-scale-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en-scale of-en-scale of-en-,A,choose_long_term,ab_logit_fallback,True,9.578125,6.93359375,-20.07256507873535,-6.690855026245117,3,-4.258121967315674,-0.8516244292259216,5,15.814443111419678,5.839230597019196,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"Time-scale-scale-scale-scale-scale-scale
- Cultistic-scale-scale-arch-scale-arch-arch-continistic-continistic--c-er-",A,choose_immediate,ab_logit_fallback,True,10.96875,9.7890625,-7.920353412628174,-1.5840706825256348,5,-8.912532806396484,-2.228133201599121,4,-0.9921793937683105,-0.6440625190734863,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,Time-scale of human time-scale of time-scale of time-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-en-scale of,A,choose_long_term,ab_logit_fallback,True,9.90625,7.9765625,-21.859933853149414,-7.28664493560791,3,-5.631417751312256,-1.407854437828064,4,16.228516101837158,5.878790497779846,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,128.0,128.0,15.162434577941895,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,Time-scale of human time-scale of human-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of-scale of,A,choose_long_term,ab_logit_fallback,True,11.4921875,10.03125,-15.821041107177734,-3.9552602767944336,4,-1.4186978340148926,-0.23644964396953583,6,14.402343273162842,3.7188106328248978,1.0
