dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,"The nonprofit's organizational stance involves **scaling impact and achieving systemic change**.

**Correct Answer:** scaling impact and achieving systemic change

This option reflects the long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.546964645385742,-2.3183705806732178,8,-20.48440933227539,-3.4140682220458984,6,-1.9374446868896484,-1.0956976413726807,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,"The department's budget approach reflects **investing in initiatives that drive growth**

**Correct Answer:** investing in initiatives that drive growth

Explanation: While covering fixed costs",A,choose_long_term,literal_exact_stripped,False,3506.0,1001.0,-6.353693008422852,-1.0589488744735718,6,-18.71306800842285,-2.673295497894287,7,-12.359375,-1.6143466234207153,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,"The student's academic strategy involves **excelling academically and building opportunities**.  

**Answer:** excelling academically and building opportunities",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.622852325439453,-3.803264856338501,7,-17.279970169067383,-1.919996738433838,9,9.34288215637207,1.883268117904663,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,"The immigrant entrepreneur's business stance reflects **building generational wealth and community presence**

**Answer:** building generational wealth and community presence

This option captures the long",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.72432518005371,-3.2463324069976807,7,-3.411823034286499,-0.4874033033847809,7,19.312502145767212,2.7589291036129,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,"The political party's electoral strategy involves **expanding coalition and achieving governing majority**

**Explanation:**  
While holding existing seats and avoiding losses is important, a sustainable",A,choose_immediate,ab_logit_fallback,True,20.5625,15.046875,-20.56861686706543,-3.428102970123291,6,-26.08428382873535,-3.7263264656066895,7,-5.515666961669922,-0.29822349548339844,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The retailer's competitive stance reflects **differentiating experience and capturing share**

**Correct Answer: differentiating experience and capturing share**

Explanation:  
While matching prices and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.609779357910156,-3.1016299724578857,6,-21.078529357910156,-3.5130882263183594,6,-2.46875,-0.41145825386047363,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,"The artist's career approach involves **developing distinctive voice and gallery representation**.  

**Answer:** developing distinctive voice and gallery representation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.252613067626953,-3.4646592140197754,7,-3.4244906902313232,-0.4892129898071289,7,20.82812237739563,2.9754462242126465,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,"The manufacturing company's market stance reflects **becoming preferred supplier and capturing contracts**

**Correct Answer: becoming preferred supplier and capturing contracts**

Explanation:  
While """,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.468841552734375,-3.209834575653076,7,-15.453221321105957,-2.2076032161712646,7,7.015620231628418,1.0022313594818115,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,"The journalist's publication strategy involves **breaking stories and building editorial reputation**

Correct answer: **breaking stories and building editorial reputation** ✅

Explanation: While meeting",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.183691024780273,-4.197281837463379,6,-14.93369197845459,-2.4889488220214844,6,10.249999046325684,1.7083330154418945,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"The restaurant's business approach reflects **covering rent and keeping lights on**

**Answer:** covering rent and keeping lights on

Explanation: While earning recognition and expanding locations",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-8.157455444335938,-1.3595759868621826,6,-25.524642944335938,-5.104928493499756,5,-17.3671875,-3.7453525066375732,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,"The consultant's practice orientation involves **building expertise and thought leadership**

**Correct Answer: Building expertise and thought leadership**

Explanation: While maintaining utilization and billing targets is",A,choose_immediate,ab_logit_fallback,True,21.75,14.0234375,-18.375085830688477,-3.062514305114746,6,-25.29695701599121,-5.059391498565674,5,-6.921871185302734,-1.9968771934509277,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,"The technology company's market position reflects **capturing category leadership and platform status**

**Answer:** capturing category leadership and platform status

Explanation:  
While retaining customers",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.963438034057617,-3.994776964187622,7,-14.189977645874023,-2.027139663696289,7,13.773460388183594,1.967637300491333,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,"The church's congregational strategy involves **growing community impact and spiritual formation**.

**Correct Answer:** growing community impact and spiritual formation

This option reflects long",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.888561248779297,-3.1269373893737793,7,-11.872941970825195,-1.6961346864700317,7,10.015619277954102,1.4308027029037476,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects **generating alpha and attracting institutional capital**

**Correct Answer: generating alpha and attracting institutional capital**

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.289119720458984,-3.911139965057373,8,-21.98443031311035,-3.1406331062316895,7,9.304689407348633,0.7705068588256836,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,"The musician's career stance involves **building fanbase and securing recording contracts**.  

**Answer:** building fanbase and securing recording contracts",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.825960159301758,-3.4709935188293457,6,-1.9509609937667847,-0.27870872616767883,7,18.874999165534973,3.192284792661667,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,"The university's enrollment strategy reflects **improving selectivity and academic reputation**

**Answer:** improving selectivity and academic reputation

Explanation: While universities may aim",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.17291259765625,-3.596130609512329,7,-10.50887393951416,-1.31360924243927,8,14.66403865814209,2.282521367073059,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,"The correct answer is: **developing practice areas and attracting talent**

Explanation:  
A law firm's practice approach is not solely defined by short-term financial decisions",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.381696701049805,-5.0636162757873535,6,-5.545766830444336,-0.7922524213790894,7,24.83592987060547,4.271363854408264,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,"The healthcare system's operational stance reflects **improving outcomes and achieving designation status**

**Correct Answer: improving outcomes and achieving designation status**

Explanation:  
While",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.515626907348633,-3.903125524520874,5,-23.10939598083496,-2.88867449760437,8,-3.593769073486328,1.014451026916504,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,"The author's publishing strategy involves **building readership and literary reputation**.

**Answer:** building readership and literary reputation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.77301788330078,-3.5390026569366455,7,-8.851116180419922,-1.4751861095428467,6,15.92190170288086,2.063816547393799,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The sports team's seasonal approach reflects **avoiding relegation and staying competitive**.

**Answer:** avoiding relegation and staying competitive",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-8.472033500671387,-1.210290551185608,7,-23.878293991088867,-3.9797158241271973,6,-15.40626049041748,-2.7694252729415894,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The agency's client service orientation involves **retaining accounts and avoiding terminations**.  

**Correct Answer: Retaining accounts and avoiding terminations** ✅",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-2.3507440090179443,-0.33582058548927307,7,-27.249208450317383,-3.892744302749634,7,-24.89846444129944,-3.5569237172603607,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,"The theater company's programming approach reflects **developing artistic vision and critical acclaim**.  

**Answer:** developing artistic vision and critical acclaim",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.641019821166992,-4.9401702880859375,6,-7.844146728515625,-1.120592474937439,7,21.796873092651367,3.8195778131484985,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The farmer's operational stance involves **covering costs and servicing equipment loans**

Explanation: While short-term profit and land improvement are important, a sustainable farming operation relies on",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-9.220184326171875,-1.5366973876953125,6,-22.548377990722656,-2.818547248840332,8,-13.328193664550781,-1.2818498611450195,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,"The media company's financial orientation reflects **generating revenue and meeting payroll**

**Answer:** generating revenue and meeting payroll

Explanation: While building audience and commanding premium",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.44826889038086,-2.2413783073425293,6,-15.057645797729492,-2.5096077919006348,6,-1.6093769073486328,-0.26822948455810547,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"The research lab's funding strategy involves securing grants and supporting graduate students.  

Correct answer: **securing grants and supporting graduate students** ✅",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-4.422201633453369,-0.6317431330680847,7,-26.61751365661621,-3.3271892070770264,8,-22.195312023162842,-2.6954460740089417,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"The contractor's business approach reflects **building reputation and winning premium projects**

**Answer:** building reputation and winning premium projects

Explanation: While completing jobs and collecting payments",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-26.040756225585938,-3.7201082706451416,7,-2.697000026702881,-0.44950002431869507,6,23.343756198883057,3.2706082463264465,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves **developing accounts into enterprise partnerships**

**Correct Answer: developing accounts into enterprise partnerships** ✅

Explanation:  
While",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.234851837158203,-3.705808639526367,6,-7.906721591949463,-1.3177869319915771,6,14.32813024520874,2.38802170753479,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects **holding assets and capturing appreciation**

**Correct Answer: holding assets and capturing appreciation**

Explanation:  
While real estate developers",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.664072036743164,-5.277345657348633,6,-16.453126907348633,-3.2906253337860107,5,15.210945129394531,1.986720323562622,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,"The correct answer is: **building audience for merchandise and licensing**

Explanation:  
While maximizing ad revenue from existing content is a long-term strategy, a sustainable monet",A,choose_immediate,ab_logit_fallback,True,16.21875,16.078125,-17.30789566040039,-2.163486957550049,8,-2.0422563552856445,-0.340376079082489,6,15.265639305114746,1.8231108784675598,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects **recycling returns into follow-on investments**

**Correct Answer: recycling returns into follow-on investments**

Explanation:  
Venture",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.351579666137695,-4.478797435760498,7,-23.828136444091797,-3.404019594192505,7,7.523443222045898,1.0747778415679932,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The talent agent's commission strategy involves **developing stars with career-spanning relationships**.  

**Correct Answer:** Developing stars with career-spanning relationships.  

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.102373123168945,-4.220474720001221,5,-4.79013204574585,-0.5987665057182312,8,16.312241077423096,3.6217082142829895,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects **building patent portfolios and standard-essential positions**

**Correct Answer:** building patent portfolios and standard-essential positions

**",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-35.9453125,-5.9908857345581055,6,-24.76569175720215,-3.0957114696502686,8,11.179620742797852,2.895174264907837,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves **creating integrations that deepen dependencies**

**Correct Answer: creating integrations that deepen dependencies**

Explanation:  
While struct",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.70326042175293,-3.783876895904541,6,-15.968891143798828,-2.6614818572998047,6,6.734369277954102,1.1223950386047363,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects **developing champions across the organization**

**Correct Answer: developing champions across the organization**

**Explanation:**  
While renew",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.45331573486328,-3.779045343399048,7,-9.359496116638184,-1.5599160194396973,6,17.093819618225098,2.2191293239593506,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves **developing backlist and franchise properties**

**Correct Answer:** developing backlist and franchise properties

Explanation:  
While maximizing",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.266044616699219,-2.038006544113159,7,-18.000417709350586,-2.571488380432129,7,-3.734373092651367,-0.5334818363189697,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**

**Answer:** optimizing margins from existing locations

Explanation: While franchise operators may reinvest",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-9.250998497009277,-1.5418331623077393,6,-23.3134708404541,-3.330496072769165,7,-14.062472343444824,-1.7886629104614258,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"The fundraiser's donor strategy involves **cultivating relationships for major and planned gifts**

**Answer:** cultivating relationships for major and planned gifts",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-30.18917465209961,-4.312739372253418,7,-27.58719825744629,-3.448399782180786,8,2.6019763946533203,0.8643395900726318,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The platform company's ecosystem approach reflects **increasing network effects and switching costs**

**Correct Answer:** Increasing network effects and switching costs

**Explanation:**  
A",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.438127517700195,-2.7768754959106445,7,-14.281861305236816,-2.0402660369873047,7,5.156266212463379,0.7366094589233398,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The private equity sponsor's value creation strategy involves **building platform capabilities for add-ons**

**Correct Answer:** Building platform capabilities for add-ons

**Explanation:**  
",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.070348739624023,-5.011724948883057,6,-32.92973327636719,-5.488288879394531,6,-2.859384536743164,-0.4765639305114746,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,"The influencer's brand partnership approach reflects  
**developing equity partnerships and co-created brands**

✅ Correct answer: **developing equity partnerships and co-created brands",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-30.243436813354492,-4.320491313934326,7,-6.81375789642334,-0.8517197370529175,8,23.429678916931152,3.4687715768814087,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,"The SaaS company's revenue strategy involves **optimizing conversion and reducing churn**

**Correct Answer:** optimizing conversion and reducing churn

**Explanation:**  
While expanding",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.876657485961914,-2.8127763271331787,6,-27.29855728149414,-3.4123196601867676,8,-10.421899795532227,-0.5995433330535889,0.0
