dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,229,The product reliability improvement targets, (B) replacing components causing field failures, (A) redesigning for durability and serviceability,"The product reliability improvement targets
Options:
  redesigning for durability and serviceability
  replacing components causing field failures
  Answer:
",computed_now,,"Redging of products

Answer of products

The durability and serviceability of products

The durability and serviceability of products

The durability and serviceability of products",A,choose_long_term,ab_logit_fallback,True,20.765625,11.359375,-9.718266487121582,-1.61971116065979,6,-2.405729293823242,-0.3007161617279053,8,7.31253719329834,1.3189949989318848,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,230,The supply chain resilience approach involves, (A) finding alternatives when suppliers fail, (B) designing multi-source and buffer strategies,"The supply chain resilience approach involves
Options:
  finding alternatives when suppliers fail
  designing multi-source and buffer strategies
  Answer:
",computed_now,,"findinging resilience through time

Answered over time

✅

The resilience of supply chains through time

✅

Over time

✅

Over time

✅",A,choose_immediate,ab_logit_fallback,True,17.6875,10.8515625,-0.1622186303138733,-0.03244372829794884,5,-5.380967617034912,-0.7687097191810608,7,-5.218748986721039,-0.736265990883112,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,231,The customer retention intervention focuses on, (B) winning back customers who indicate cancellation, (A) improving experience to prevent churn drivers,"The customer retention intervention focuses on
Options:
  improving experience to prevent churn drivers
  winning back customers who indicate cancellation
  Answer:
",computed_now,,"improvinging experience to prevent preventance of future success

Correct, not just just generations of human beings

The generations of human beings

The generations of",A,choose_long_term,ab_logit_fallback,True,16.640625,11.0703125,-24.198278427124023,-3.456897020339966,7,-0.0029754904098808765,-0.00037193630123510957,8,24.195302936714143,3.4565250840387307,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,232,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,"following preventive preventive systems

Correctative maintenance

Correctative maintenance

The preservation of systems through time

The preservation of systems through time

The preservation of systems through",B,choose_long_term,literal_content_prefix,False,0.0,802.0,-8.160940170288086,-1.1658486127853394,7,-0.37968820333480835,-0.09492205083370209,4,7.781251966953278,1.0709265619516373,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,233,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,"Implementing long-term strategic planning and sustainable growth

The long-term strategic planning and sustainable growth

The long-term strategic planning and sustainable growth

The long-term strategic",A,choose_long_term,ab_logit_fallback,True,18.90625,12.1015625,-15.166165351867676,-2.166595220565796,7,-2.595345973968506,-0.4325576722621918,6,12.57081937789917,1.7340375483036041,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,234,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,"establishing review over time

Correct, not just across generations of organizations

The generations of organizations

The generations of societies

The generations of societies

The generations",B,choose_long_term,literal_content_prefix,False,0.0,802.0,-10.161608695983887,-1.6936014890670776,6,-0.22410859167575836,-0.03735143318772316,6,9.937500104308128,1.6562500558793545,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,235,The addiction treatment intervention focuses on, (B) managing withdrawal and acute symptoms, (A) addressing underlying causes and coping skills,"The addiction treatment intervention focuses on
Options:
  addressing underlying causes and coping skills
  managing withdrawal and acute symptoms
  Answer:
",computed_now,,"addressing generational and cultural factors

The generations of people

The generations of people

The generations of cultures

The generations of cultures

The generations of cultures",A,choose_long_term,letter_parse,False,,,-20.050840377807617,-3.3418068885803223,6,-0.019585320726037025,-0.0027979030273854733,7,20.03125505708158,3.339008985552937,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,,"investational and institutional development of trust and resilience over time

Correct, and not just of individuals

The generations of trust and resilience over time

The generations of",A,choose_immediate,ab_logit_fallback,True,19.15625,11.296875,-0.15619800984859467,-0.026033002883195877,6,-15.023818969726562,-2.50396990776062,6,-14.867620959877968,-2.4779369048774242,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,"establishating norms and feedback feedback

The generations of organizations

The generations of organizations

The generations of organizations

The generations of organizations

The generations of organizations

",A,choose_long_term,ab_logit_fallback,True,18.046875,12.25,-14.870308876037598,-2.4783849716186523,6,-0.041544847190380096,-0.006924141198396683,6,14.828764028847218,2.4714608304202557,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,"organizing knowledge across time and generations of organizations  
Answered over time  
Across generations of organizations  
Across generations of organizations  

Correct evolution of knowledge and societies  

",A,choose_immediate,ab_logit_fallback,True,16.171875,10.9609375,-0.10121197253465652,-0.01686866208910942,6,-5.116839408874512,-0.852806568145752,6,-5.015627436339855,-0.8359379060566425,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,"correctinging movement and building strength

Correctation of movement and building strength

Correctation of movement and building strength

Correctation of movement and building strength

",A,choose_long_term,ab_logit_fallback,True,17.640625,10.2109375,-16.6583309173584,-2.3797616958618164,7,-0.08020251989364624,-0.011457503773272038,7,16.578128397464752,2.3683041920885444,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The building of brand equity and customer loyalty

Correct long-term success

The long-term success of businesses through time

The long-term success of societies

The long",B,choose_long_term,literal_content_prefix,False,0.0,805.0,-15.049296379089355,-2.508216142654419,6,-3.096158266067505,-0.5160263776779175,6,11.95313811302185,1.9921897649765015,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,"achieginging and category definition  
The long-term success of the organizations

The long-term success of the organizations

The long-term success of the generations

The",A,choose_long_term,letter_parse,False,,,-16.365198135375977,-2.337885618209839,7,-0.0214542206376791,-0.0030648887623101473,7,16.343743914738297,2.3348207294475287,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,"developing mastery and professional reputation

The development of professional reputation and mastery of skills over time is a key foundation of professional success. This includes contributions of knowledge,",B,choose_long_term,literal_exact_stripped,False,0.0,4505.0,-20.8134708404541,-3.46891188621521,6,-0.008783635683357716,-0.0014639393193647265,6,20.804687204770744,3.4674479468958452,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,"avoiding generations of success through generations of success

The generations of success through generations of generations

The generations of success through generations of generations

The generations of success",A,choose_long_term,letter_parse,False,,,-0.06727409362792969,-0.009610584937036037,7,-5.770743370056152,-0.8243919610977173,7,-5.703469276428223,-0.8147813761606812,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,"maintating programs and generations of communities

The generations of communities

The generations of communities

The generations of communities",A,choose_immediate,ab_logit_fallback,True,16.34375,12.1953125,-0.00859877746552229,-0.0010748471831902862,8,-6.196046829223633,-1.0326745510101318,6,-6.1874480517581105,-1.0315997038269415,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,"covering fixed costs and sustained growth

Correct growth over time

The long-term success of organizations through sustained development and resilience

The long-term success of societies through sustained",B,choose_immediate,literal_exact_stripped,False,0.0,2504.0,-0.03130268678069115,-0.0052171144634485245,6,-3.9375529289245605,-0.5625075697898865,7,-3.9062502421438694,-0.557290455326438,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,excelling acadically and building opportunities,A,choose_immediate,ab_logit_fallback,True,19.546875,14.6640625,-8.153069496154785,-1.1647242307662964,7,-5.013118743896484,-0.557013213634491,9,3.139950752258301,0.6077110171318054,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,"building generational wealth and community presence

community presence and generational wealth

community presence and generational wealth

community and generational wealth

The generational wealth",A,choose_long_term,literal_exact_stripped,False,4506.0,0.0,-13.375543594360352,-1.9107919931411743,7,-0.00045646753278560936,-6.520964961964637e-05,7,13.375087126827566,1.9107267834915547,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,"holdinginging

The political parties over time through time

The political parties over time through time

The political societies through time through time

The political societies through",A,choose_immediate,ab_logit_fallback,True,21.21875,14.5625,-0.16771814227104187,-0.027953024953603745,6,-8.495912551879883,-1.213701844215393,7,-8.328194409608841,-1.1857488192617893,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"differentating experience and enriching generations of customers

The generations of customers

The generations of customers

The generations of cultures

The generations of cultures

The generations",A,choose_long_term,ab_logit_fallback,True,18.46875,12.5390625,-2.6027369499206543,-0.4337894916534424,6,-0.10273683071136475,-0.01712280511856079,6,2.5000001192092896,0.4166666865348816,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,developing distinctive voice and gallery representation,B,choose_long_term,literal_exact_stripped,False,0.0,5006.0,-20.2584228515625,-2.8940606117248535,7,-0.0006123111234046519,-8.74730249051936e-05,7,20.257810540439095,2.8939731386999483,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,"becmic growth

The growth of the organization through time

The growth of the organization through time

The growth of the organization through time

The growth of the",B,choose_immediate,letter_parse,False,,,-12.519770622253418,-1.7885386943817139,7,-0.05102511867880821,-0.007289303001016378,7,12.46874550357461,1.7812493913806975,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,"breaking editorial reputation and building reputation over time

The enduring success of institutions through time

The enduring success of civilizations through time

The enduring success of civilizations through time",B,choose_long_term,letter_parse,False,,,-11.725415229797363,-1.9542359113693237,6,-0.11604078114032745,-0.01934013143181801,6,11.609374448657036,1.9348957799375057,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"covering rent and sustically

The sustainically

The sustainically

The sustainically

The sustainically

The sustainically

The sustainically

The sustain",B,choose_immediate,literal_exact_stripped,False,0.0,2503.0,-0.004922179970890284,-0.0008203633478842676,6,-5.6299214363098145,-1.1259843111038208,5,-5.624999256338924,-1.1251639477559365,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,"maintating expertise and thought leadership

The long-term success of the practice through the development of knowledge and institutions, not just economic success through the integration of knowledge and",A,choose_immediate,ab_logit_fallback,True,18.921875,13.8828125,-0.5432736873626709,-0.09054561704397202,6,-5.887019157409668,-1.1774038076400757,5,-5.343745470046997,-1.0868581905961037,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,"captatinging and platform status  
The growth of the organization through time  
The growth of the organization through time  
The growth of the organization through time  

The",A,choose_long_term,ab_logit_fallback,True,19.03125,10.4921875,-12.093389511108398,-1.727627158164978,7,-0.10899480432271957,-0.015570687130093575,7,11.984394706785679,1.7120564710348845,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,growing community impact and spiritual formation,B,choose_long_term,literal_exact_stripped,False,0.0,5006.0,-3.2639291286468506,-0.4662756025791168,7,-0.6076835989952087,-0.08681194484233856,7,2.656245529651642,0.37946365773677826,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"Generating alpha and maintaining wealth over time

The long-term success of wealth creation through sustainable wealth-building

The intergenerational wealth-building of individuals and societies

The",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-12.695039749145508,-1.5868799686431885,8,-0.960661768913269,-0.13723739981651306,7,11.734377980232239,1.4496425688266754,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,building fanbase and securing securing recording recording contracts,B,choose_long_term,literal_exact_stripped,False,0.0,2504.0,-18.299997329711914,-3.049999713897705,6,-0.0031232903711497784,-0.000446184363681823,7,18.296874039340764,3.0495535295340233,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,"imative reputation

The adaptive reputation

The adaptive reputation

The adaptive reputation

The adaptive reputation

The adaptive reputation

The adaptive reputation

The adaptive reputation

",A,choose_long_term,ab_logit_fallback,True,18.859375,12.4296875,-21.2082576751709,-3.0297513008117676,7,-0.005154523532837629,-0.0006443154416047037,8,21.20310315163806,3.029106985370163,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,developing practice areas and attracting talent,B,choose_long_term,literal_exact_stripped,False,0.0,5006.0,-23.21434211730957,-3.8690571784973145,6,-0.003411927493289113,-0.0004874182341154665,7,23.21093018981628,3.868569760263199,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,"impinging health and well-being of individuals over time

Correct, sustainable health and well-being of individuals over time

The enduring health and well-being of individuals",A,choose_long_term,ab_logit_fallback,True,18.640625,11.9140625,-8.907254219055176,-1.781450867652893,5,-0.12602174282073975,-0.015752717852592468,8,8.781232476234436,1.7656981498003006,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,building readership and literary reputation,B,choose_long_term,literal_exact_stripped,False,0.0,5005.0,-9.92087459564209,-1.417267918586731,7,-0.01460680365562439,-0.0024344674311578274,6,9.906267791986465,1.4148334511555731,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"avoiding generational growth and cultural development

The generations of cultural development and cultural development

The generations of cultural development and cultural development

The generations of cultural development",A,choose_long_term,letter_parse,False,,,-0.012907769531011581,-0.0018439671257510781,7,-10.84104061126709,-1.806840181350708,6,-10.828132841736078,-1.804996214224957,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"retating clients  
The generations of clients through time  
The generations of cultures  
The generations of cultures  
The generations of cultures  

The generations of cultures  

The",A,choose_immediate,ab_logit_fallback,True,19.390625,13.0078125,-0.002424645470455289,-0.0003463779285084456,7,-23.033710479736328,-3.290530204772949,7,-23.031285834265873,-3.2901838268444408,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,"developing artistic vision and critical acclaim  
critical acclaim

The artistic vision and critical acclaim

The artistic vision and critical acclaim

The artistic vision and criticalical growth",A,choose_long_term,literal_exact_stripped,False,4506.0,0.0,-23.17194366455078,-3.8619906902313232,6,-7.104638643795624e-05,-1.014948429656215e-05,7,23.171872618164343,3.8619805407470267,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"covering costs and servicing of generations of wealth through time  
The generations of wealth through time

The generations of wealth through time

The generations of wealth through time

",A,choose_immediate,literal_exact_stripped,False,2504.0,0.0,-0.009488407522439957,-0.0015814013313502073,6,-15.150169372558594,-1.8937711715698242,8,-15.140680965036154,-1.892189770238474,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,"generatingating wealth over time

The generations of wealth over time

The generations of wealth over time",A,choose_long_term,ab_logit_fallback,True,17.921875,13.59375,-0.19900506734848022,-0.033167511224746704,6,-2.089630603790283,-0.34827178716659546,6,-1.890625536441803,-0.31510427594184875,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"secatinginging knowledge and innovation through time  
The generations of knowledge and innovation through time  
Through time  
Through time",A,choose_immediate,ab_logit_fallback,True,19.46875,11.3984375,-0.009685435332357883,-0.0013836337020620704,7,-24.470623016357422,-3.0588278770446777,8,-24.460937581025064,-3.0574442433426157,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"building reputation and wealth over time  
The generations of people and cultures

The generations of people and cultures

The generations of people and cultures

The generations of cultures",A,choose_long_term,literal_exact_stripped,False,2503.0,0.0,-22.09416961669922,-3.1563100814819336,7,-0.000414285808801651,-6.904763722559437e-05,6,22.093755330890417,3.156241033844708,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"developing enterprise partnerships

The successful growth of businesses through long-term relationships, not just short-term business success, is a key foundation of sustainable value creation. This",A,choose_immediate,ab_logit_fallback,True,16.9375,12.984375,-5.034178733825684,-0.8390297889709473,6,-0.5029209852218628,-0.0838201642036438,6,4.531257748603821,0.7552096247673035,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,64.0,64.0,12.663676261901855,0.9999999403953552,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"holding assets and capturing wealth over time

Correct, long-term wealth-building through sustainable value creation

The generations of wealth through time

The generations of wealth through time",A,choose_long_term,literal_exact_stripped,False,2504.0,0.0,-18.299928665161133,-3.049988269805908,6,-0.010776774026453495,-0.002155354944989085,5,18.28915189113468,3.047832914860919,1.0
