dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,88,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"The most appropriate answer is:

**Across retirement decades**

Explanation: ""The financial timeline"" typically refers to the period when individuals are focusing on retirement planning and financial",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-27.458524703979492,-9.152841567993164,3,-24.458524703979492,-8.152841567993164,3,3.0,1.0,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"Answer: Years of consistent practice

Financial discipline builds over: **Years of consistent practice**.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-30.086048126220703,-10.028682708740234,3,-18.484485626220703,-4.621121406555176,4,11.6015625,5.407561302185059,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The correct answer is: **Monthly statement analysis**

**Explanation:**  
The financial review cycle typically refers to a short-term, operational-level review that involves analyzing the",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-25.219884872436523,-8.406628608703613,3,-28.852697372436523,-7.213174343109131,4,-3.6328125,1.1934542655944824,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is: **Multi-generational wealth transfer**

**Explanation:**  
Financial legacy planning primarily focuses on arranging for the transfer of assets to beneficiaries,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.194040298461914,-7.73134708404541,3,-23.615917205810547,-3.935986280441284,6,-0.4218769073486328,3.795360803604126,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"The correct answer is: **Multiple market cycles over decades**

Financial adaptability refers to the ability to adjust to changing market conditions and financial environments. It typically develops",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.364282608032227,-7.454761028289795,3,-23.403345108032227,-4.68066930770874,5,-1.0390625,2.7740917205810547,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is:  
**Years of norming and performing**

Explanation:  
In Tuckman's model of group development, the team goes through the",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.703855514526367,-9.567952156066895,3,-21.735105514526367,-3.6225175857543945,6,6.96875,5.9454345703125,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Answer: Years of shared experience

Team trust typically develops most strongly over **years of shared experience**, as team members have had the opportunity to observe each other's",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.07915687561035,-8.693052291870117,3,-16.82915687561035,-4.207289218902588,4,9.25,4.485763072967529,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Near-term headcount growth**

✅ *Answer: Near-term headcount growth*  

**Explanation:** When teams are",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-28.768400192260742,-5.753680229187012,5,-29.798521041870117,-7.449630260467529,4,-1.030120849609375,-1.6959500312805176,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Answer: Multiple adversities across years

Team resilience builds over: **Multiple adversities across years**.

Explanation: Team resilience refers to the ability of a team",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.448095321655273,-8.816032409667969,3,-26.776226043701172,-5.355245113372803,5,-0.32813072204589844,3.460787296295166,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"Answer: Far-term creative culture

Explanation: While near-term ideation output is important for generating ideas, the focus should be on investing in the ""far-term",A,choose_immediate,letter_parse,False,,,-30.106691360473633,-6.02133846282959,5,-23.645751953125,-5.91143798828125,4,6.460939407348633,0.10990047454833984,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,"Answer: Years of collaboration refinement

Team communication patterns typically develop based on the immediate interactions and feedback during collaboration. If the team has just met or is in the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.94633674621582,-9.315445899963379,3,-24.41508674621582,-6.103771686553955,4,3.53125,3.211674213409424,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,20,32.0,-32.0,15.162434577941895,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"The correct answer is: **Successive generations of team members**

**Explanation:**  
Team knowledge transfer occurs when information, tasks, or insights are passed from current",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.25168800354004,-6.06292200088501,4,-23.42356300354004,-3.9039273262023926,6,0.828125,2.158994674682617,1.0
