dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Answer: Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.626495361328125,-8.542165756225586,3,-7.126494884490967,-1.7816237211227417,4,18.500000476837158,6.760542035102844,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Multi-year strategy assessment**

✅ Correct answer: **Multi-year strategy assessment**

Explanation:  
While monthly statement analysis is part",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-27.46896743774414,-9.156322479248047,3,-26.64084243774414,-6.660210609436035,4,0.828125,2.4961118698120117,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"The correct answer is:  
**Multi-generational wealth transfer**

**Explanation:**  
Financial legacy planning goes beyond just current estate documents (which are part of",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-24.97256088256836,-8.324187278747559,3,-17.855375289916992,-2.975895881652832,6,7.117185592651367,5.348291397094727,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Financial adaptability builds over:  
**Multiple market cycles over decades**

✅ Correct answer: **Multiple market cycles over decades**

Explanation: Financial adaptability — the",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.98637580871582,-8.662125587463379,3,-21.52543830871582,-4.305087566375732,5,4.4609375,4.3570380210876465,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"The correct answer is:  
**Years of norming and performing**

Explanation:  
Team performance matures over time through the stages of team development — forming, storm",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.706809997558594,-9.235603332519531,3,-15.37868595123291,-2.5631144046783447,6,12.328124046325684,6.6724889278411865,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,Answer: Years of shared experience,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.634870529174805,-8.878290176391602,3,-8.736433029174805,-2.184108257293701,4,17.8984375,6.6941819190979,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Near-term headcount growth**

**Answer:** Near-term headcount growth

Explanation: When scaling teams, the most",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-31.049352645874023,-6.2098708152771,5,-31.13410758972168,-7.78352689743042,4,-0.08475494384765625,-1.5736560821533203,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Answer: Multiple adversities across years

Team resilience is not developed through a single event or immediate response to a challenge, but rather through repeated exposure to adversity and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.326810836791992,-9.10893726348877,3,-23.264314651489258,-4.652863025665283,5,4.062496185302734,4.456074237823486,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"When fostering team innovation, invest for:  
**Far-term creative culture**

**Answer:** Far-term creative culture

Explanation: While near-term ideation output is",A,choose_immediate,ab_logit_fallback,True,16.140625,15.734375,-29.06349754333496,-5.812699794769287,5,-15.219745635986328,-3.804936408996582,4,13.843751907348633,2.007763385772705,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,Answer: Years of collaboration refinement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-27.165084838867188,-9.055028915405273,3,-13.540084838867188,-3.385021209716797,4,13.625,5.670007705688477,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,16,2.0,-2.0,11.791147232055664,0.9999998807907104,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"Team knowledge transfer occurs over:  
**Successive generations of team members**

✅ Correct answer: **Successive generations of team members**

Explanation:  
Team knowledge",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.82368278503418,-6.455920696258545,4,-21.15180778503418,-3.525301456451416,6,4.671875,2.930619239807129,1.0
