dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,39,The technology company's R&D philosophy involves, (B) commercializing existing innovations for revenue, (A) funding exploratory research without defined applications,"The technology company's R&D philosophy involves
Options:
  funding exploratory research without defined applications
  commercializing existing innovations for revenue
  Answer:
",computed_now,,"The technology company's R&D philosophy involves **funding exploratory research without defined applications**

This option best represents the long-term vision of a technology company, where",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.80288314819336,-6.467147350311279,6,-15.234579086303711,-1.9043223857879639,8,23.56830406188965,4.562824964523315,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,40,The farmer's seasonal decision centers on, (A) selling the entire crop at favorable prices, (B) saving seed stock and rotating soil nutrients,"The farmer's seasonal decision centers on
Options:
  selling the entire crop at favorable prices
  saving seed stock and rotating soil nutrients
  Answer:
",computed_now,,"The farmer's seasonal decision centers on **saving seed stock and rotating soil nutrients**.  

**Answer:** saving seed stock and rotating soil nutrients",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.21068000793457,-2.6015257835388184,7,-6.101305961608887,-0.8716151714324951,7,12.109374046325684,1.7299106121063232,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,41,The streaming service's catalog approach involves, (B) maximizing views from popular existing content, (A) investing in original productions and new creators,"The streaming service's catalog approach involves
Options:
  investing in original productions and new creators
  maximizing views from popular existing content
  Answer:
",computed_now,,"The streaming service's catalog approach involves **maximizing views from popular existing content**

✅ Correct answer: **maximizing views from popular existing content**

This",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-6.691471576690674,-0.8364339470863342,8,-22.48834991455078,-2.8110437393188477,8,-15.796878337860107,-1.9746097922325134,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"The mining company's resource strategy emphasizes  
**conducting geological surveys and securing claims**

**Answer:** conducting geological surveys and securing claims

**Explanation:**  
While",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.097524642944336,-1.8997249603271484,9,-9.753774642944336,-1.3933964967727661,7,7.34375,0.5063284635543823,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"The professional athlete's career management focuses on **building business skills and post-career ventures**

**Answer:** building business skills and post-career ventures",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-24.63112449645996,-3.078890562057495,8,-6.232704162597656,-0.779088020324707,8,18.398420333862305,2.299802541732788,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"The venture studio's model emphasizes  
**incubating new ideas and building founder networks**

✅ Correct answer: **incubating new ideas and building founder networks",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-30.804954528808594,-4.400708198547363,7,-20.219013214111328,-2.2465569972991943,9,10.585941314697266,2.154151201248169,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,"The fishery cooperative's policy reflects **protecting breeding grounds and juvenile populations**

**Answer:** protecting breeding grounds and juvenile populations

This long-term approach ensures sustainable",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.807939529418945,-4.115420341491699,7,-2.8157498836517334,-0.4022499918937683,7,25.992189645767212,3.713170349597931,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"The consulting firm's engagement strategy involves **developing thought leadership and new service lines**

✅ Correct answer: **developing thought leadership and new service lines**

**",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-28.531497955322266,-4.075928688049316,7,-5.164309978485107,-0.6455387473106384,8,23.367187976837158,3.430389940738678,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"The endowment's spending policy reflects **preserving purchasing power for coming generations**

**Correct Answer: preserving purchasing power for coming generations**

Explanation:  
An end",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.21139144897461,-3.151423931121826,8,-8.687928199768066,-1.2411326169967651,7,16.523463249206543,1.910291314125061,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,"The oil company's field strategy emphasizes **exploring new basins and developing extraction technology**

**Answer:** exploring new basins and developing extraction technology

This long",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-11.677449226379395,-1.668207049369812,7,-20.06807518005371,-2.2297861576080322,9,-8.390625953674316,-0.5615791082382202,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"The network operator's infrastructure approach involves **monetizing existing bandwidth and tower assets**

✅ Correct answer: **monetizing existing bandwidth and tower assets**

**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-7.672549724578857,-0.9590687155723572,8,-11.610048294067383,-1.6585783958435059,7,-3.9374985694885254,-0.6995096802711487,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,"The brand manager's marketing philosophy centers on **refreshing positioning and building new associations**

**Answer:** refreshing positioning and building new associations

This long-term perspective involves",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-8.478700637817383,-1.2112430334091187,7,-23.42401123046875,-3.346287488937378,7,-14.945310592651367,-2.1350444555282593,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"The pharmaceutical company's pipeline reflects **investing in clinical trials for new compounds**

**Answer:** investing in clinical trials for new compounds

**Explanation:**  
A",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-32.835548400878906,-3.6483943462371826,9,-17.507373809814453,-2.1884217262268066,8,15.328174591064453,1.459972620010376,1.0
