dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,223,The educational intervention focuses on, (B) tutoring students struggling with material, (A) redesigning curriculum and teaching methods,"The educational intervention focuses on
Options:
  redesigning curriculum and teaching methods
  tutoring students struggling with material
  Answer:
",computed_now,,Answer: redesigning curriculum and teaching methods,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.822717666625977,-4.403245449066162,7,-18.78615379333496,-2.6837363243103027,7,12.036563873291016,1.7195091247558594,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,224,The process improvement effort targets, (A) eliminating bottlenecks causing active delays, (B) designing flows that prevent bottleneck formation,"The process improvement effort targets
Options:
  eliminating bottlenecks causing active delays
  designing flows that prevent bottleneck formation
  Answer:
",computed_now,,"The process improvement effort targets:

**designing flows that prevent bottleneck formation**

**Explanation:**  
While eliminating bottlenecks is important, the most strategic and proactive",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.551570892333984,-3.818946361541748,8,-31.69179344177246,-4.527399063110352,7,-1.1402225494384766,-0.7084527015686035,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,225,The environmental remediation approach involves, (B) cleaning up contaminated sites, (A) changing practices that cause contamination,"The environmental remediation approach involves
Options:
  changing practices that cause contamination
  cleaning up contaminated sites
  Answer:
",computed_now,,"The environmental remediation approach involves  
**cleaning up contaminated sites**  

✅ Correct answer: **cleaning up contaminated sites**  

*Explanation:* Environmental remed",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-18.90800666809082,-3.7816014289855957,5,-24.00175666809082,-4.800351619720459,5,-5.09375,-1.0187501907348633,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,226,The security improvement initiative emphasizes, (A) patching known vulnerabilities in systems, (B) implementing secure development practices,"The security improvement initiative emphasizes
Options:
  patching known vulnerabilities in systems
  implementing secure development practices
  Answer:
",computed_now,,"The security improvement initiative emphasizes  
**patching known vulnerabilities in systems**  

✅ Correct answer: **patching known vulnerabilities in systems**  

*Explanation:* While",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-24.11854362487793,-4.019757270812988,6,-34.2865104675293,-6.857302188873291,5,-10.167966842651367,-2.8375449180603027,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,227,The employee engagement intervention targets, (B) addressing concerns raised in recent surveys, (A) redesigning work and recognition systems,"The employee engagement intervention targets
Options:
  redesigning work and recognition systems
  addressing concerns raised in recent surveys
  Answer:
",computed_now,,"The employee engagement intervention targets  
**redesigning work and recognition systems**

✅ Correct answer: **redesigning work and recognition systems**

This option directly addresses",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.509788513183594,-4.50139856338501,7,-17.862262725830078,-2.5517518520355225,7,13.647525787353516,1.9496467113494873,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,228,The compliance program approach involves, (A) remediating findings from audit examinations, (B) building controls and monitoring capabilities,"The compliance program approach involves
Options:
  remediating findings from audit examinations
  building controls and monitoring capabilities
  Answer:
",computed_now,,"The compliance program approach involves  
**building controls and monitoring capabilities**

✅ Correct answer: **building controls and monitoring capabilities**

Explanation:  
A compliance program is not",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-41.7500114440918,-5.964287757873535,7,-22.953125,-4.590625286102295,5,18.796886444091797,1.3736624717712402,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,229,The product reliability improvement targets, (B) replacing components causing field failures, (A) redesigning for durability and serviceability,"The product reliability improvement targets
Options:
  redesigning for durability and serviceability
  replacing components causing field failures
  Answer:
",computed_now,,"The correct answer is:  
**redesigning for durability and serviceability**

**Explanation:**  
Product reliability improvement targets focus on long-term performance and maintainability",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.6697940826416,-5.111632347106934,6,-36.20561218261719,-4.525701522827148,8,-5.535818099975586,0.5859308242797852,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,230,The supply chain resilience approach involves, (A) finding alternatives when suppliers fail, (B) designing multi-source and buffer strategies,"The supply chain resilience approach involves
Options:
  finding alternatives when suppliers fail
  designing multi-source and buffer strategies
  Answer:
",computed_now,,"The supply chain resilience approach involves  
**designing multi-source and buffer strategies**

✅ Correct answer: **designing multi-source and buffer strategies**

**Explanation:**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-27.953187942504883,-5.590637683868408,5,-29.976625442504883,-4.282375335693359,7,-2.0234375,1.3082623481750488,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,231,The customer retention intervention focuses on, (B) winning back customers who indicate cancellation, (A) improving experience to prevent churn drivers,"The customer retention intervention focuses on
Options:
  improving experience to prevent churn drivers
  winning back customers who indicate cancellation
  Answer:
",computed_now,,"The customer retention intervention focuses on  
**improving experience to prevent churn drivers**

✅ Correct answer: **improving experience to prevent churn drivers**

Explanation",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-34.734378814697266,-4.962054252624512,7,-15.984396934509277,-1.9980496168136597,8,18.74998188018799,2.964004635810852,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,232,The vehicle maintenance philosophy reflects, (A) repairing systems when warning lights appear, (B) following preventive service schedules,"The vehicle maintenance philosophy reflects
Options:
  repairing systems when warning lights appear
  following preventive service schedules
  Answer:
",computed_now,,"The vehicle maintenance philosophy reflects  
**following preventive service schedules**

✅ Correct answer: **following preventive service schedules**  

Explanation:  
A proactive and effective vehicle maintenance",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-26.990999221801758,-3.8558571338653564,7,-13.740997314453125,-3.4352493286132812,4,13.250001907348633,0.4206078052520752,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,233,The inventory management improvement targets, (B) expediting orders when stockouts occur, (A) implementing demand forecasting and optimization,"The inventory management improvement targets
Options:
  implementing demand forecasting and optimization
  expediting orders when stockouts occur
  Answer:
",computed_now,,"The correct answer is:  
**implementing demand forecasting and optimization**

**Explanation:**  
Inventory management improvement targets focus on reducing waste, minimizing stockouts, and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-36.53705596923828,-5.219579696655273,7,-28.677276611328125,-4.77954626083374,6,7.859779357910156,0.4400334358215332,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,234,The code quality approach involves, (A) fixing bugs discovered in production, (B) establishing review standards and automation,"The code quality approach involves
Options:
  fixing bugs discovered in production
  establishing review standards and automation
  Answer:
",computed_now,,"The correct answer is:  
**establishing review standards and automation**

**Explanation:**  
The code quality approach focuses on preventing defects before they reach production by implementing",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-36.562503814697266,-6.093750953674316,6,-28.250001907348633,-4.708333969116211,6,8.312501907348633,1.3854169845581055,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,235,The addiction treatment intervention focuses on, (B) managing withdrawal and acute symptoms, (A) addressing underlying causes and coping skills,"The addiction treatment intervention focuses on
Options:
  addressing underlying causes and coping skills
  managing withdrawal and acute symptoms
  Answer:
",computed_now,,"The addiction treatment intervention focuses on  
**addressing underlying causes and coping skills**

✅ Correct answer: **addressing underlying causes and coping skills**

Explanation: While",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-34.62528610229492,-5.770881175994873,6,-19.453407287597656,-2.7790582180023193,7,15.171878814697266,2.9918229579925537,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,236,The fraud prevention approach involves, (A) investigating suspicious transactions flagged, (B) implementing detection models and controls,"The fraud prevention approach involves
Options:
  investigating suspicious transactions flagged
  implementing detection models and controls
  Answer:
",computed_now,,"The fraud prevention approach involves  
**implementing detection models and controls**

✅ Correct answer: **implementing detection models and controls**

While investigating suspicious transactions flagged is",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-35.29718780517578,-5.882864952087402,6,-40.47660827636719,-6.746101379394531,6,-5.179420471191406,-0.8632364273071289,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,237,The team dynamics intervention targets, (B) facilitating discussions to resolve tensions, (A) establishing norms and feedback mechanisms,"The team dynamics intervention targets
Options:
  establishing norms and feedback mechanisms
  facilitating discussions to resolve tensions
  Answer:
",computed_now,,Answer: establishing norms and feedback mechanisms,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-33.238739013671875,-5.539790153503418,6,-20.23678970336914,-3.372798442840576,6,13.001949310302734,2.166991710662842,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,238,The document management improvement emphasizes, (A) organizing files scattered across locations, (B) implementing taxonomy and governance systems,"The document management improvement emphasizes
Options:
  organizing files scattered across locations
  implementing taxonomy and governance systems
  Answer:
",computed_now,,Answer: implementing taxonomy and governance systems,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.773603439331055,-2.795600652694702,6,-12.55485725402832,-2.0924763679504395,6,4.218746185302734,0.7031242847442627,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,239,The physical therapy approach involves, (B) treating the presenting injury and pain, (A) correcting movement patterns and building strength,"The physical therapy approach involves
Options:
  correcting movement patterns and building strength
  treating the presenting injury and pain
  Answer:
",computed_now,,"The physical therapy approach involves  
**correcting movement patterns and building strength**

✅ Correct answer: **correcting movement patterns and building strength**

While treating the presenting",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-34.2667121887207,-4.895244598388672,7,-15.860461235046387,-2.265780210494995,7,18.406250953674316,2.6294643878936768,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,240,The small business owner's planning horizon reflects, (A) meeting payroll and paying monthly expenses, (B) building brand equity and customer loyalty,"The small business owner's planning horizon reflects
Options:
  meeting payroll and paying monthly expenses
  building brand equity and customer loyalty
  Answer:
",computed_now,,"The small business owner's planning horizon reflects  
**meeting payroll and paying monthly expenses**

✅ Correct answer: **meeting payroll and paying monthly expenses**

**Explanation:**",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-33.77345275878906,-5.628909111022949,6,-33.257816314697266,-5.542969703674316,6,0.5156364440917969,0.08593940734863281,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,241,The startup's operational focus involves, (B) extending runway and reaching next milestone, (A) achieving market leadership and category definition,"The startup's operational focus involves
Options:
  achieving market leadership and category definition
  extending runway and reaching next milestone
  Answer:
",computed_now,,"The startup's operational focus involves  
**extending runway and reaching next milestone**

✅ Correct answer: **extending runway and reaching next milestone**

**Explanation:**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-25.70330047607422,-3.6719002723693848,7,-21.625181198120117,-3.0893118381500244,7,4.078119277954102,0.5825884342193604,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,242,The professional's career orientation emphasizes, (A) keeping employment and meeting basic needs, (B) developing mastery and professional reputation,"The professional's career orientation emphasizes
Options:
  keeping employment and meeting basic needs
  developing mastery and professional reputation
  Answer:
",computed_now,,"The professional's career orientation emphasizes  
**developing mastery and professional reputation**.  

**Answer:** developing mastery and professional reputation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-31.189197540283203,-5.19819974899292,6,-8.095447540283203,-1.3492412567138672,6,23.09375,3.8489584922790527,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,243,The athlete's competition mindset reflects, (B) avoiding elimination and staying in contention, (A) dominating the field and setting records,"The athlete's competition mindset reflects
Options:
  dominating the field and setting records
  avoiding elimination and staying in contention
  Answer:
",computed_now,,"The athlete's competition mindset reflects  
**avoiding elimination and staying in contention**

**Answer:** avoiding elimination and staying in contention

Explanation: While dominating the field",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.12845802307129,-2.7326369285583496,7,-29.80839729309082,-4.258342742919922,7,-10.679939270019531,-1.5257058143615723,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,244,The nonprofit's organizational stance involves, (A) maintaining programs and meeting funder requirements, (B) scaling impact and achieving systemic change,"The nonprofit's organizational stance involves
Options:
  maintaining programs and meeting funder requirements
  scaling impact and achieving systemic change
  Answer:
",computed_now,,"The nonprofit's organizational stance involves  
**scaling impact and achieving systemic change**

✅ Correct answer: **scaling impact and achieving systemic change**

Explanation: While nonprofits often",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.76584243774414,-3.0957303047180176,8,-30.265789031982422,-5.04429817199707,6,-5.499946594238281,-1.9485678672790527,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,245,The department's budget approach reflects, (B) covering fixed costs and essential operations, (A) investing in initiatives that drive growth,"The department's budget approach reflects
Options:
  investing in initiatives that drive growth
  covering fixed costs and essential operations
  Answer:
",computed_now,,"The department's budget approach reflects  
**covering fixed costs and essential operations**

✅ Correct answer: **covering fixed costs and essential operations**

Explanation:  
While investing",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-11.288524627685547,-1.8814208507537842,6,-28.686962127685547,-4.098137855529785,7,-17.3984375,-2.216717004776001,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,246,The student's academic strategy involves, (A) passing courses and meeting graduation requirements, (B) excelling academically and building opportunities,"The student's academic strategy involves
Options:
  passing courses and meeting graduation requirements
  excelling academically and building opportunities
  Answer:
",computed_now,,"The student's academic strategy involves  
**excelling academically and building opportunities**.  

This option reflects a proactive and long-term approach to education, going",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-30.04500389099121,-4.292143821716309,7,-23.79591941833496,-2.643990993499756,9,6.24908447265625,1.6481528282165527,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,247,The immigrant entrepreneur's business stance reflects, (B) generating income to support family needs, (A) building generational wealth and community presence,"The immigrant entrepreneur's business stance reflects
Options:
  building generational wealth and community presence
  generating income to support family needs
  Answer:
",computed_now,,"The immigrant entrepreneur's business stance reflects  
**building generational wealth and community presence**

✅ Correct answer: **building generational wealth and community presence**

Explanation:",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.635406494140625,-3.9479153156280518,7,-8.260406494140625,-1.1800581216812134,7,19.375,2.7678571939468384,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,248,The political party's electoral strategy involves, (A) holding existing seats and avoiding losses, (B) expanding coalition and achieving governing majority,"The political party's electoral strategy involves
Options:
  holding existing seats and avoiding losses
  expanding coalition and achieving governing majority
  Answer:
",computed_now,,"The political party's electoral strategy involves  
**holding existing seats and avoiding losses**

**Explanation:**  
Holding existing seats and avoiding losses is a conservative and risk",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-22.07972526550293,-3.6799542903900146,6,-33.61099624633789,-4.801570892333984,7,-11.531270980834961,-1.1216166019439697,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,249,The retailer's competitive stance reflects, (B) matching prices and keeping doors open, (A) differentiating experience and capturing share,"The retailer's competitive stance reflects
Options:
  differentiating experience and capturing share
  matching prices and keeping doors open
  Answer:
",computed_now,,"The retailer's competitive stance reflects  
**matching prices and keeping doors open**

✅ **Answer: matching prices and keeping doors open**

Explanation:  
This option reflects",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-28.048120498657227,-4.674686908721924,6,-29.196557998657227,-4.866093158721924,6,-1.1484375,-0.19140625,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,250,The artist's career approach involves, (A) taking commissions to pay rent and supplies, (B) developing distinctive voice and gallery representation,"The artist's career approach involves
Options:
  taking commissions to pay rent and supplies
  developing distinctive voice and gallery representation
  Answer:
",computed_now,,"The artist's career approach involves  
**developing distinctive voice and gallery representation**.  

This option aligns with long-term artistic growth and professional recognition, as",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.749845504760742,-4.3928351402282715,7,-8.312346458435059,-1.1874780654907227,7,22.437499046325684,3.205357074737549,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,251,The manufacturing company's market stance reflects, (B) filling orders and keeping production running, (A) becoming preferred supplier and capturing contracts,"The manufacturing company's market stance reflects
Options:
  becoming preferred supplier and capturing contracts
  filling orders and keeping production running
  Answer:
",computed_now,,"The manufacturing company's market stance reflects  
**becoming preferred supplier and capturing contracts**

**Answer:** becoming preferred supplier and capturing contracts

Explanation:  
A manufacturing",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.25019073486328,-4.035741806030273,7,-20.26582145690918,-2.8951175212860107,7,7.984369277954102,1.1406242847442627,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,252,The journalist's publication strategy involves, (A) meeting article quotas and keeping position, (B) breaking stories and building editorial reputation,"The journalist's publication strategy involves
Options:
  meeting article quotas and keeping position
  breaking stories and building editorial reputation
  Answer:
",computed_now,,Answer: breaking stories and building editorial reputation,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.8967342376709,-4.982789039611816,6,-23.4982967376709,-3.9163827896118164,6,6.3984375,1.06640625,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,253,The restaurant's business approach reflects, (B) covering rent and keeping lights on, (A) earning recognition and expanding locations,"The restaurant's business approach reflects
Options:
  earning recognition and expanding locations
  covering rent and keeping lights on
  Answer:
",computed_now,,"The most appropriate answer is:

**covering rent and keeping lights on**

This option reflects a basic, foundational business approach—ensuring the restaurant can operate day-to",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.76691436767578,-2.7944858074188232,6,-34.32941436767578,-6.865882873535156,5,-17.5625,-4.071397066116333,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,254,The consultant's practice orientation involves, (A) maintaining utilization and billing targets, (B) building expertise and thought leadership,"The consultant's practice orientation involves
Options:
  maintaining utilization and billing targets
  building expertise and thought leadership
  Answer:
",computed_now,,"The consultant's practice orientation involves  
**maintaining utilization and billing targets**

✅ Correct answer: **maintaining utilization and billing targets**

Explanation:  
In a",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.37502670288086,-3.3958377838134766,6,-30.601585388183594,-6.120316982269287,5,-10.226558685302734,-2.7244791984558105,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,255,The technology company's market position reflects, (B) retaining existing customers and renewals, (A) capturing category leadership and platform status,"The technology company's market position reflects
Options:
  capturing category leadership and platform status
  retaining existing customers and renewals
  Answer:
",computed_now,,"The technology company's market position reflects  
**capturing category leadership and platform status**

✅ Answer: capturing category leadership and platform status

Explanation:  
In the",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.561424255371094,-4.651632308959961,7,-19.866090774536133,-2.838013172149658,7,12.695333480834961,1.8136191368103027,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,256,The church's congregational strategy involves, (A) maintaining membership and covering building costs, (B) growing community impact and spiritual formation,"The church's congregational strategy involves
Options:
  maintaining membership and covering building costs
  growing community impact and spiritual formation
  Answer:
",computed_now,,"The church's congregational strategy involves  
**growing community impact and spiritual formation**.  

**Answer:** growing community impact and spiritual formation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.28960609436035,-4.184229850769043,7,-20.96148681640625,-2.9944982528686523,7,8.328119277954102,1.1897315979003906,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,257,The investment manager's fund performance orientation reflects, (B) avoiding drawdowns and retaining assets, (A) generating alpha and attracting institutional capital,"The investment manager's fund performance orientation reflects
Options:
  generating alpha and attracting institutional capital
  avoiding drawdowns and retaining assets
  Answer:
",computed_now,,"The investment manager's fund performance orientation reflects:

**generating alpha and attracting institutional capital**

**Answer:** generating alpha and attracting institutional capital

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.242191314697266,-4.780273914337158,8,-30.453126907348633,-4.350446701049805,7,7.789064407348633,0.4298272132873535,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,258,The musician's career stance involves, (A) booking gigs and paying band members, (B) building fanbase and securing recording contracts,"The musician's career stance involves
Options:
  booking gigs and paying band members
  building fanbase and securing recording contracts
  Answer:
",computed_now,,"The musician's career stance involves  
**building fanbase and securing recording contracts**.  

✅ Answer: building fanbase and securing recording contracts",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.11498260498047,-5.019164085388184,6,-9.497794151306152,-1.3568278551101685,7,20.617188453674316,3.662336230278015,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,259,The university's enrollment strategy reflects, (B) filling seats and covering operating costs, (A) improving selectivity and academic reputation,"The university's enrollment strategy reflects
Options:
  improving selectivity and academic reputation
  filling seats and covering operating costs
  Answer:
",computed_now,,"The university's enrollment strategy reflects  
**improving selectivity and academic reputation**

**Answer:** improving selectivity and academic reputation

Explanation:  
While some",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.714275360107422,-4.387753963470459,7,-20.362741470336914,-2.5453426837921143,8,10.351533889770508,1.8424112796783447,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,260,The law firm's practice approach involves, (A) billing engagements and covering partner draws, (B) developing practice areas and attracting talent,"The law firm's practice approach involves
Options:
  billing engagements and covering partner draws
  developing practice areas and attracting talent
  Answer:
",computed_now,,"The correct answer is:  
**developing practice areas and attracting talent**

Explanation:  
A law firm's practice approach typically focuses on strategic growth, such as",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-36.753414154052734,-6.1255693435668945,6,-11.854981422424316,-1.6935688257217407,7,24.898432731628418,4.432000517845154,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,261,The healthcare system's operational stance reflects, (B) covering costs and maintaining accreditation, (A) improving outcomes and achieving designation status,"The healthcare system's operational stance reflects
Options:
  improving outcomes and achieving designation status
  covering costs and maintaining accreditation
  Answer:
",computed_now,,"The correct answer is:  
**covering costs and maintaining accreditation**

Explanation:  
The operational stance of a healthcare system typically focuses on financial sustainability (covering costs)",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-29.812503814697266,-5.962501049041748,5,-29.828147888183594,-3.728518486022949,8,-0.015644073486328125,2.233982563018799,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,262,The author's publishing strategy involves, (A) completing contracted manuscripts on deadline, (B) building readership and literary reputation,"The author's publishing strategy involves
Options:
  completing contracted manuscripts on deadline
  building readership and literary reputation
  Answer:
",computed_now,,"The author's publishing strategy involves  
**building readership and literary reputation**

While completing contracted manuscripts on deadline is an important part of the publishing process, it is",B,choose_long_term,ab_logit_fallback,True,19.078125,20.703125,-31.222023010253906,-4.460289001464844,7,-14.175132751464844,-2.3625221252441406,6,17.046890258789062,2.097766876220703,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,263,The sports team's seasonal approach reflects, (B) avoiding relegation and staying competitive, (A) winning championships and building dynasty,"The sports team's seasonal approach reflects
Options:
  winning championships and building dynasty
  avoiding relegation and staying competitive
  Answer:
",computed_now,,"The sports team's seasonal approach reflects  
**avoiding relegation and staying competitive**

✅ Answer: avoiding relegation and staying competitive

Explanation: A ""season",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-19.175260543823242,-2.739323139190674,7,-32.354957580566406,-5.39249324798584,6,-13.179697036743164,-2.653170108795166,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,32.0,32.0,43.464195251464844,0.9999999403953552,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The agency's client service orientation involves  
**retaining accounts and avoiding terminations**.  

✅ Correct answer: **retaining accounts and avoiding terminations**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-9.890701293945312,-1.4129574298858643,7,-33.9532356262207,-4.850462436676025,7,-24.06253433227539,-3.437505006790161,0.0
