dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,5004.0,0.0,-25.595474243164062,-8.531825065612793,3,-0.0017244244227185845,-0.00043110610567964613,4,25.593749818741344,8.531393959507113,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Multi-year strategy assessment**

✅ Correct answer: Multi-year strategy assessment

Explanation: While monthly statement analysis is important for ongoing",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-21.612865447998047,-7.204288482666016,3,-22.097240447998047,-5.524310111999512,4,-0.484375,1.679978370666504,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"Financial legacy planning spans:  
**Multi-generational wealth transfer**

✅ Correct answer: Multi-generational wealth transfer

Explanation:  
Financial legacy planning is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-28.883480072021484,-9.627826690673828,3,-7.344420433044434,-1.2240700721740723,6,21.53905963897705,8.403756618499756,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Financial adaptability builds over:  
**Multiple market cycles over decades**

✅ Correct answer: Multiple market cycles over decades

Explanation: Financial adaptability is not developed",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.3828182220459,-10.127606391906738,3,-13.468754768371582,-2.693751096725464,5,16.914063453674316,7.433855295181274,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"Team performance matures over:  
**Years of norming and performing**

✅ Correct answer: Years of norming and performing

Explanation:  
Team development follows stages",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.26586151123047,-10.088621139526367,3,-8.812734603881836,-1.4687891006469727,6,21.453126907348633,8.619832038879395,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Years of shared experience

Team trust develops over time through shared experiences, consistent interactions, and mutual understanding. While recent collaborative success can contribute to trust, it is",A,choose_long_term,literal_exact_stripped,False,4504.0,3503.0,-26.516414642333984,-8.838805198669434,3,-0.01641390100121498,-0.004103475250303745,4,26.50000074133277,8.83470172341913,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Far-term organizational structure**

✅ Correct answer: Far-term organizational structure

**Explanation:**  
While near-term headcount",B,choose_long_term,literal_exact_stripped,False,1001.0,3504.0,-26.08051109313965,-5.216102123260498,5,-27.813568115234375,-6.953392028808594,4,-1.7330570220947266,-1.7372899055480957,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Team resilience builds over:  
**Multiple adversities across years**

✅ Correct answer: Multiple adversities across years

Explanation: Resilience is not developed through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-33.15631103515625,-11.052103996276855,3,-16.40631866455078,-3.281263828277588,5,16.74999237060547,7.770840167999268,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"When fostering team innovation, invest for:  
**Far-term creative culture**

**Explanation:**  
While near-term ideation output can yield short-term results, true",B,choose_long_term,ab_logit_fallback,True,15.703125,16.890625,-21.840198516845703,-4.368039608001709,5,-1.1058220863342285,-0.27645552158355713,4,20.734376430511475,4.091584086418152,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,"Team communication patterns develop over:  
**Years of collaboration refinement**

✅ Correct answer: Years of collaboration refinement

Explanation: Effective communication within teams is not formed by",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.36703109741211,-8.455677032470703,3,-2.531094551086426,-0.6327736377716064,4,22.835936546325684,7.822903394699097,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"Team knowledge transfer occurs over:  
**Successive generations of team members**

✅ Correct answer: Successive generations of team members

Explanation: Team knowledge transfer is",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.640676498413086,-7.6601691246032715,4,-10.343801498413086,-1.7239669561386108,6,20.296875,5.936202168464661,1.0
