dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,42,The mining company's resource strategy emphasizes, (A) extracting ore from proven high-yield deposits, (B) conducting geological surveys and securing claims,"The mining company's resource strategy emphasizes
Options:
  extracting ore from proven high-yield deposits
  conducting geological surveys and securing claims
  Answer:
",computed_now,,"Answer: conducting geological survey and securing claims

Explanation: While extracting ore from proven high-yield deposits is a step in the mining process, the **resource strategy",A,choose_immediate,literal_exact_stripped,False,3507.0,0.0,-26.306316375732422,-2.922924041748047,9,-28.704753875732422,-4.100679397583008,7,-2.3984375,-1.177755355834961,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,43,The professional athlete's career management focuses on, (B) maximizing endorsement deals during peak performance, (A) building business skills and post-career ventures,"The professional athlete's career management focuses on
Options:
  building business skills and post-career ventures
  maximizing endorsement deals during peak performance
  Answer:
",computed_now,,"Answer: building business skills and post-career ventures

Explanation: While maximizing endorsement deals during peak performance is a part of a professional athlete's income strategy, the",A,choose_long_term,literal_exact_stripped,False,3507.0,3506.0,-29.109619140625,-3.638702392578125,8,-22.734634399414062,-2.841829299926758,8,6.3749847412109375,0.7968730926513672,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,44,The venture studio's model emphasizes, (A) exiting successful portfolio companies for returns, (B) incubating new ideas and building founder networks,"The venture studio's model emphasizes
Options:
  exiting successful portfolio companies for returns
  incubating new ideas and building founder networks
  Answer:
",computed_now,,"Answer: incubating new idea and building founder network is the correct answer for a venture studio's model.  

A venture studio focuses on **incubating new",A,choose_immediate,letter_parse,False,,,-28.13822364807129,-4.01974630355835,7,-33.690956115722656,-3.7434396743774414,9,-5.552732467651367,0.2763066291809082,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,45,The fishery cooperative's policy reflects, (B) filling quotas during peak spawning seasons, (A) protecting breeding grounds and juvenile populations,"The fishery cooperative's policy reflects
Options:
  protecting breeding grounds and juvenile populations
  filling quotas during peak spawning seasons
  Answer:
",computed_now,,Answer: protecting breeding grounds and juvenile populations,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.54900360107422,-5.507000923156738,7,-22.57830047607422,-3.2254717350006104,7,15.970703125,2.281529188156128,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,46,The consulting firm's engagement strategy involves, (A) billing maximum time on existing client accounts, (B) developing thought leadership and new service lines,"The consulting firm's engagement strategy involves
Options:
  billing maximum time on existing client accounts
  developing thought leadership and new service lines
  Answer:
",computed_now,,"Answer: developing thought leadership and new service lines

Explanation: While billing maximum time on existing client accounts might seem like a quick way to increase revenue, the engagement",A,choose_immediate,letter_parse,False,,,-26.563335418701172,-3.794762372970581,7,-27.274272918701172,-3.4092841148376465,8,-0.7109375,0.38547825813293457,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,47,The endowment's spending policy reflects, (B) distributing funds for active program needs, (A) preserving purchasing power for coming generations,"The endowment's spending policy reflects
Options:
  preserving purchasing power for coming generations
  distributing funds for active program needs
  Answer:
",computed_now,,"Answer: preserving purchasing power for coming generations

Rationale: The endowment's spending policy is primarily designed to preserve the value of the endowment for future generation",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.015886306762695,-3.001985788345337,8,-20.617414474487305,-2.945345163345337,7,3.3984718322753906,0.056640625,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,48,The oil company's field strategy emphasizes, (A) maximizing production from existing wells, (B) exploring new basins and developing extraction technology,"The oil company's field strategy emphasizes
Options:
  maximizing production from existing wells
  exploring new basins and developing extraction technology
  Answer:
",computed_now,,Answer: exploring new basins and developing extraction technology,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-22.820627212524414,-3.260089635848999,7,-35.69440841674805,-3.966045379638672,9,-12.873781204223633,-0.7059557437896729,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,49,The network operator's infrastructure approach involves, (B) monetizing existing bandwidth and tower assets, (A) deploying next-generation equipment and spectrum,"The network operator's infrastructure approach involves
Options:
  deploying next-generation equipment and spectrum
  monetizing existing bandwidth and tower assets
  Answer:
",computed_now,,"Answer: deploying next-generation equipment and spectrum

Explanation: The network operator's infrastructure approach focuses on upgrading and expanding the network to include advanced technology, such as ",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.193429946899414,-2.6491787433624268,8,-16.209054946899414,-2.315579414367676,7,4.984375,0.333599328994751,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,50,The brand manager's marketing philosophy centers on, (A) leveraging established brand equity for sales, (B) refreshing positioning and building new associations,"The brand manager's marketing philosophy centers on
Options:
  leveraging established brand equity for sales
  refreshing positioning and building new associations
  Answer:
",computed_now,,Answer: leveraging established brand equity for sales,A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-24.62517738342285,-3.5178825855255127,7,-29.84392547607422,-4.263418197631836,7,-5.218748092651367,-0.7455356121063232,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,51,The pharmaceutical company's pipeline reflects, (B) maximizing revenue from patent-protected drugs, (A) investing in clinical trials for new compounds,"The pharmaceutical company's pipeline reflects
Options:
  investing in clinical trials for new compounds
  maximizing revenue from patent-protected drugs
  Answer:
",computed_now,,"Answer: investing in clinical trials for new compounds

Explanation: The phrase ""the pharmaceutical company's pipeline"" refers to the list of drug development projects at various stages",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-31.20055389404297,-3.4667282104492188,9,-28.388017654418945,-3.548502206802368,8,2.8125362396240234,-0.08177399635314941,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,52,The university's alumni relations emphasizes, (A) soliciting donations from established graduates, (B) engaging young alumni and building community ties,"The university's alumni relations emphasizes
Options:
  soliciting donations from established graduates
  engaging young alumni and building community ties
  Answer:
",computed_now,,Answer: engaging young alumni and building community ties,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-19.172372817993164,-2.738910436630249,7,-16.453218460083008,-2.056652307510376,8,2.7191543579101562,0.682258129119873,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,53,The renewable energy developer's approach involves, (B) selling power from operational generation assets, (A) securing land rights and grid interconnection permits,"The renewable energy developer's approach involves
Options:
  securing land rights and grid interconnection permits
  selling power from operational generation assets
  Answer:
",computed_now,,"Answer: securing land rights and grid interconnection permits

Explanation:  
The renewable energy developer's approach primarily involves securing land rights and grid interconnection permits before any",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-25.52313232421875,-4.2538557052612305,6,-20.226274490356445,-2.247363805770874,9,5.296857833862305,2.0064918994903564,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,54,The sports franchise's roster strategy reflects, (A) trading prospects for established veteran players, (B) developing draft picks through the farm system,"The sports franchise's roster strategy reflects
Options:
  trading prospects for established veteran players
  developing draft picks through the farm system
  Answer:
",computed_now,,"Answer: trading prospects for established veteran players

Roster strategy in sports franchise is often focused on balancing immediate performance with long-term success. While developing draft picks through",A,choose_immediate,literal_exact_stripped,False,3506.0,1001.0,-22.770000457763672,-3.2528574466705322,7,-29.693824768066406,-3.711728096008301,8,-6.923824310302734,-0.45887064933776855,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,55,The customer success team's account philosophy emphasizes, (B) upselling existing satisfied customers on add-ons, (A) deepening adoption and expanding use cases,"The customer success team's account philosophy emphasizes
Options:
  deepening adoption and expanding use cases
  upselling existing satisfied customers on add-ons
  Answer:
",computed_now,,Answer: deepening adoption and expanding use cases,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-36.01469039916992,-4.50183629989624,8,-22.018539428710938,-3.145505666732788,7,13.996150970458984,1.3563306331634521,1.0
