dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,89,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"Financial discipline builds over:  
**Years of consistent practice**

✅ Correct answer: **Years of consistent practice**  

Explanation: Financial discipline is not developed overnight.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.379322052001953,-8.459774017333984,3,-4.051197528839111,-1.0127993822097778,4,21.328124523162842,7.4469746351242065,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,90,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:  
**Multi-year strategy assessment**

✅ Correct answer: **Multi-year strategy assessment**

Explanation:  
While monthly statement analysis is part",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-32.9921875,-10.997396469116211,3,-26.984375,-6.74609375,4,6.0078125,4.251302719116211,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,91,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"Financial legacy planning spans:  
**Multi-generational wealth transfer**

**Explanation:**  
Financial legacy planning is not limited to just current estate documents (which are",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-26.915180206298828,-8.97172737121582,3,-15.180809020996094,-2.530134916305542,6,11.734371185302734,6.441592454910278,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,92,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"Financial adaptability builds over:  
**Multiple market cycles over decades**

✅ Correct answer: **Multiple market cycles over decades**

Explanation: Financial adaptability is not",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.851593017578125,-10.283864974975586,3,-22.140655517578125,-4.428131103515625,5,8.7109375,5.855733871459961,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,93,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"Team performance matures over:  
**Years of norming and performing**

✅ Correct Answer: **Years of norming and performing**  

Explanation:  
In T",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.182546615600586,-10.0608491897583,3,-13.127860069274902,-2.187976837158203,6,17.054686546325684,7.872872352600098,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,94,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,"Team trust develops over:  
**Years of shared experience**

Explanation: While recent collaborative success can strengthen trust, true and deep team trust is typically built over time",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-25.29730987548828,-8.4324369430542,3,-2.984808921813965,-0.7462022304534912,4,22.312500953674316,7.686234712600708,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,95,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"When scaling teams, plan for:  
**Near-term headcount growth**

**Rationale:**  
In the early stages of scaling, the primary and most immediate",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-30.83724594116211,-6.167449474334717,5,-32.90632247924805,-8.226580619812012,4,-2.0690765380859375,-2.059131145477295,0.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,96,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"Team resilience builds over:  
**Multiple adversities across years**

✅ Correct answer: **Multiple adversities across time**

Explanation:  
Resilience in teams",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-32.90639877319336,-10.968799591064453,3,-24.609525680541992,-4.921905040740967,5,8.296873092651367,6.046894550323486,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,97,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"When fostering team innovation, invest for:  
**Far-term creative culture**

**Explanation:**  
While near-term ideation output is valuable and measurable in the short",B,choose_long_term,ab_logit_fallback,True,15.3125,19.1875,-25.463998794555664,-5.092799663543701,5,-9.604621887207031,-2.401155471801758,4,15.859376907348633,2.6916441917419434,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,98,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,Answer: Years of collaboration refinement,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.97467041015625,-8.32489013671875,3,-5.44342041015625,-1.3608551025390625,4,19.53125,6.9640350341796875,1.0
explicit_test,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,64.0,64.0,34.61259841918945,1.0,99,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,"Team knowledge transfer occurs over:  
**Successive generations of team members**

✅ Correct answer: **Successive generations of team members**

Explanation:  
Team knowledge",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.369518280029297,-7.592379570007324,4,-20.439830780029297,-3.4066386222839355,6,9.9296875,4.185740947723389,1.0
